4.080865090774605051e+02,4.079305190341794400e+02,4.083222876642402071e+02,4.076541977938600780e+02,4.076195994129141695e+02,4.076078795244835078e+02,4.076409645377316338e+02,4.075456566400714564e+02,4.072532566905125577e+02,4.074217905956335812e+02
4.083648951397813676e+02,4.082092851134946159e+02,4.086006650706202095e+02,4.079323535732768278e+02,4.078969079347641014e+02,4.078841766467069760e+02,4.079166194886502126e+02,4.078211010197222208e+02,4.075280221697723846e+02,4.076966491895597073e+02
4.086432445091813861e+02,4.084880017119276090e+02,4.088790098825529640e+02,4.082104731752061753e+02,4.081741594544767509e+02,4.081604331691482912e+02,4.081922389839592711e+02,4.080964859521633343e+02,4.078027472084585838e+02,4.079714503881842234e+02
4.089215571019310573e+02,4.087666685815120218e+02,4.091573222629174325e+02,4.084885566957879064e+02,4.084513539628584340e+02,4.084366495303312377e+02,4.084678237734653408e+02,4.083718119347279867e+02,4.080774325791907131e+02,4.082461950498829992e+02
4.091998328343262301e+02,4.090452854742933937e+02,4.094356023746268534e+02,4.087666042311584533e+02,4.087284914507001190e+02,4.087128261687327040e+02,4.087433746068662686e+02,4.086470794646473337e+02,4.083520790544764054e+02,4.085208840328097040e+02
4.094780716226902086e+02,4.093238521423341467e+02,4.097138503806314134e+02,4.090446158774544188e+02,4.090055719087811212e+02,4.089889635227872873e+02,4.090188922337575264e+02,4.089222890390579437e+02,4.086266874067179060e+02,4.087955181949062649e+02
4.097562733833742641e+02,4.096023683377174507e+02,4.099920664439197253e+02,4.093225917308147928e+02,4.092825953278710926e+02,4.092650620308906468e+02,4.092943774036367017e+02,4.091974411550082209e+02,4.089012584082173589e+02,4.090700983939115076e+02
4.100344380327595672e+02,4.098808338125524529e+02,4.102702507275213861e+02,4.096005318873843635e+02,4.095595616987336598e+02,4.095411221314037675e+02,4.095698308659102054e+02,4.094725363094661361e+02,4.091757928311835144e+02,4.093446254873715588e+02
4.103125654872580412e+02,4.101592483189780296e+02,4.105484033945084548e+02,4.098784364433157066e+02,4.098364710121290955e+02,4.098171442626565977e+02,4.098452533698976481e+02,4.097475749993254794e+02,4.094502914477371860e+02,4.096191003326485998e+02
4.105906556633137825e+02,4.104376116091674476e+02,4.108265246079976691e+02,4.101563054947725391e+02,4.101133232588170472e+02,4.100931288629519145e+02,4.101206456648378662e+02,4.100225577214129657e+02,4.097247550299175600e+02,4.098935237869309844e+02
4.108687084774047094e+02,4.107159234353334227e+02,4.111046145311527198e+02,4.104341391379324477e+02,4.103901184295600046e+02,4.103690763705697009e+02,4.103960084998948332e+02,4.102974849724960222e+02,4.099991843496883348e+02,4.101678967072427895e+02
4.111467238460431304e+02,4.109941835497314742e+02,4.113826733271856710e+02,4.107119374689893903e+02,4.106668565151256303e+02,4.106449872237703289e+02,4.106713426241622074e+02,4.105723572492885864e+02,4.102735801789432344e+02,4.104422199504530226e+02
4.114247016857779045e+02,4.112723917046655515e+02,4.116607011593597463e+02,4.109897005841568216e+02,4.109435375062902835e+02,4.109208618607992207e+02,4.109466487866699822e+02,4.108471750484592349e+02,4.105479432895127729e+02,4.107164943732858546e+02
4.117026419131949524e+02,4.115505476524916162e+02,4.119386981909904648e+02,4.112674285796701383e+02,4.112201613938413516e+02,4.111967007198898614e+02,4.112219277363889205e+02,4.111219388666373789e+02,4.108222744531695980e+02,4.109907208323295436e+02
4.119805444449193033e+02,4.118286511456229277e+02,4.122166645854486546e+02,4.115451215517899755e+02,4.114967281685808871e+02,4.114725042392686873e+02,4.114971802222371480e+02,4.113966492004209954e+02,4.110965744416351413e+02,4.112649001840469509e+02
4.122584091976157197e+02,4.121067019365338524e+02,4.124946005061614187e+02,4.118227795968042528e+02,4.117732378213279389e+02,4.117482728571581561e+02,4.117724069930848714e+02,4.116713065463831072e+02,4.113708440265850754e+02,4.115390332847842956e+02
4.125362360879902894e+02,4.123846997777646379e+02,4.127725061166148635e+02,4.121004028110314721e+02,4.120496903429216786e+02,4.120240070117811797e+02,4.120476087977602333e+02,4.119459114010790017e+02,4.116450839796557943e+02,4.118131209907812149e+02
4.128140250327920739e+02,4.126626444219261884e+02,4.130503815803560883e+02,4.123779912908237861e+02,4.123260857242248107e+02,4.122997071413649905e+02,4.123227863850551671e+02,4.122204642610536212e+02,4.119192950724505522e+02,4.120871641581808831e+02
4.130917759488137335e+02,4.129405356217039866e+02,4.133282270609946636e+02,4.126555451325689887e+02,4.126024239561257900e+02,4.125753736841446084e+02,4.125979405037302854e+02,4.124949656228479853e+02,4.121934780765449204e+02,4.123611636430388785e+02
4.133694887528935737e+02,4.132183731298633234e+02,4.136060427222054159e+02,4.129330644326941524e+02,4.128787050295424592e+02,4.128510070783676156e+02,4.128730719025212466e+02,4.127694159830072067e+02,4.124676337634937795e+02,4.126351203013336431e+02
4.136471633619160571e+02,4.134961566992531061e+02,4.138838287277296786e+02,4.132105492876676180e+02,4.131549289354243797e+02,4.131266077622970556e+02,4.131481813301433590e+02,4.130438158380862887e+02,4.127417629048363210e+02,4.129090349889754634e+02
4.139247996928139059e+02,4.137738860828109750e+02,4.141615852413780772e+02,4.134879997940025191e+02,4.134310956647566400e+02,4.134021761742162653e+02,4.134232695352981750e+02,4.133181656846585952e+02,4.130158662721032101e+02,4.131829085618169302e+02
4.142023976625688420e+02,4.140515610335673955e+02,4.144393124270317799e+02,4.137654160482592829e+02,4.137072052085618452e+02,4.136777127524321713e+02,4.136983372666782657e+02,4.135924660193218756e+02,4.132899446368218150e+02,4.134567418756622601e+02
4.144799571882131204e+02,4.143291813046503762e+02,4.147170104486450555e+02,4.140427981470480177e+02,4.139832575579036416e+02,4.139532179352794969e+02,4.139733852729730188e+02,4.138667173387057687e+02,4.135639987705226304e+02,4.137305357862768460e+02
4.147574781868310083e+02,4.146067466492903009e+02,4.149946794702472630e+02,4.143201461870323783e+02,4.142592527038899561e+02,4.142286921611248545e+02,4.142484143028746075e+02,4.141409201394791353e+02,4.138380294447455867e+02,4.140042911493976021e+02
4.150349605755595235e+02,4.148842568208237935e+02,4.152723196559444432e+02,4.145974602649311009e+02,4.145351906376753277e+02,4.145041358683700992e+02,4.145234251050828220e+02,4.144150749183567086e+02,4.141120374310455645e+02,4.142780088207421727e+02
4.153124042715907649e+02,4.151617115726990050e+02,4.155499311699221039e+02,4.148747404775219820e+02,4.148110713504644309e+02,4.147795494954571041e+02,4.147984184283114359e+02,4.146891821721067117e+02,4.143860235009991015e+02,4.145516896560190503e+02
4.155898091921719697e+02,4.154391106584795921e+02,4.158275141764461296e+02,4.151519869216435836e+02,4.150868948335145774e+02,4.150549334808708295e+02,4.150733950212930381e+02,4.149632423975572806e+02,4.146599884262099636e+02,4.148253345109370116e+02
4.158671752546080143e+02,4.157164538318497193e+02,4.161050688398662487e+02,4.154291996941992124e+02,4.153626610781393538e+02,4.153302882631439843e+02,4.153483556327853421e+02,4.152372560916045359e+02,4.149339329783157950e+02,4.150989442412154631e+02
4.161445023762618121e+02,4.159937408466182660e+02,4.163825953246165454e+02,4.157063788921585115e+02,4.156383700757108954e+02,4.156056142808603227e+02,4.156233010115759612e+02,4.155112237512186653e+02,4.152078579289934623e+02,4.153725197025933085e+02
4.164217904745563033e+02,4.162709714567237711e+02,4.166600937952187564e+02,4.159835246125614390e+02,4.159140218176635244e+02,4.158809119726592485e+02,4.158982319064887747e+02,4.157851458734520520e+02,4.154817640499659888e+02,4.156460617508398627e+02
4.166990394669753073e+02,4.165481454162386399e+02,4.169375644162834647e+02,4.162606369525201444e+02,4.161896162954961937e+02,4.161561817772392260e+02,4.161731490663891009e+02,4.160590229554456414e+02,4.157556521130080114e+02,4.159195712417636628e+02
4.169762492710650008e+02,4.168252624793738050e+02,4.172150073525123730e+02,4.165377160092221516e+02,4.164651535007758412e+02,4.164314241333618725e+02,4.164480532401890400e+02,4.163328554944363873e+02,4.160295228899519770e+02,4.161930490312227562e+02
4.172534198044355094e+02,4.171023224004837857e+02,4.174924227687006919e+02,4.168147618799337124e+02,4.167406334251405156e+02,4.167066394798561078e+02,4.167229451768537842e+02,4.166066439877646985e+02,4.163033771526949067e+02,4.164664959751347055e+02
4.175305509847617031e+02,4.173793249340706666e+02,4.177698108297384465e+02,4.170917746620013986e+02,4.170160560603018780e+02,4.169818282556217355e+02,4.169978256254062785e+02,4.168803889328809760e+02,4.165772156732033409e+02,4.167399129294856834e+02
4.178076427297851865e+02,4.176562698347889864e+02,4.180471717006133190e+02,4.173687544528563080e+02,4.172914213980487830e+02,4.172569908996338768e+02,4.172726953349338714e+02,4.171540908273532864e+02,4.168510392235205018e+02,4.170133007503411022e+02
4.180846949573148095e+02,4.179331568574502853e+02,4.183245055464118423e+02,4.176457013500156563e+02,4.175667294302497794e+02,4.175321278509462672e+02,4.175475550545926353e+02,4.174277501688741836e+02,4.171248485757716367e+02,4.172866602938548226e+02
4.183617075852289986e+02,4.182099857570279937e+02,4.186018125323222989e+02,4.179226154510865854e+02,4.178419801488566918e+02,4.178072395486959181e+02,4.178224055336142442e+02,4.177013674552682687e+02,4.173986445021707254e+02,4.175599924162793286e+02
4.186386805314758703e+02,4.184867562886614678e+02,4.188790928236358582e+02,4.181994968537682666e+02,4.181171735459069509e+02,4.180823264321062993e+02,4.180972475213103507e+02,4.179749431844987271e+02,4.176724277750259375e+02,4.178332979739752204e+02
4.189156137140759029e+02,4.187634682076613331e+02,4.191563465857494748e+02,4.184763456558554253e+02,4.183923096135274022e+02,4.183573889404922284e+02,4.183720817670793508e+02,4.182484778546752864e+02,4.179461991667465099e+02,4.181065778234215031e+02
4.191925070511222202e+02,4.190401212695134063e+02,4.194335739841672535e+02,4.187531619552403299e+02,4.186673883439366932e+02,4.186324275132628827e+02,4.186469090204108170e+02,4.185219719640606968e+02,4.182199594498479200e+02,4.183798328212249658e+02
4.194693604607821271e+02,4.193167152298838687e+02,4.197107751845026087e+02,4.190299458499162029e+02,4.189424097294484568e+02,4.189074425899261200e+02,4.189217300308916947e+02,4.187954260110781775e+02,4.184937093969585931e+02,4.186530638241300721e+02
4.197461738612991553e+02,4.195932498446239265e+02,4.199879503524807092e+02,4.193066974379801763e+02,4.192173737624748355e+02,4.191824346100927414e+02,4.191965455482121001e+02,4.190688404943188630e+02,4.187674497808262117e+02,4.189262716890293063e+02
4.200229471709933478e+02,4.198697248697738473e+02,4.202650996539399557e+02,4.195834168176355092e+02,4.194922804355286416e+02,4.194574040134799020e+02,4.194713563221700952e+02,4.193422159125483404e+02,4.190411813743228890e+02,4.191994572729720403e+02
4.202996803082634756e+02,4.201461400615684738e+02,4.205422232548345391e+02,4.198601040871950545e+02,4.197671297412273361e+02,4.197323512399156016e+02,4.197461631026781674e+02,4.196155527647146641e+02,4.193149049504522736e+02,4.194726214331753340e+02
4.205763731915876633e+02,4.204224951764411458e+02,4.208193213212359183e+02,4.201367593450835898e+02,4.200419216722951887e+02,4.200072767293419247e+02,4.200209666397680621e+02,4.198888515499546088e+02,4.195886212823548362e+02,4.197457650270329736e+02
4.208530257395254921e+02,4.206987899710290435e+02,4.210963940193353210e+02,4.204133826898411712e+02,4.203166562215672570e+02,4.202821809218198723e+02,4.202957676835968073e+02,4.201621127676018546e+02,4.198623311433145204e+02,4.200188889121259308e+02
4.211296380637377865e+02,4.209750244671481028e+02,4.213734416273208012e+02,4.206899743630304442e+02,4.205913336555345836e+02,4.205570643690317638e+02,4.205705670138210053e+02,4.204353371482723105e+02,4.201360354111382094e+02,4.202919940495345372e+02
4.214062110479994203e+02,4.212511997466123148e+02,4.216504648709290564e+02,4.209665351778986633e+02,4.208659553349198745e+02,4.208319280687206287e+02,4.208453655276470045e+02,4.207085263470208361e+02,4.204097353812077245e+02,4.205650818136721227e+02
4.216827457690765755e+02,4.215273171561840968e+02,4.219274645877119951e+02,4.212430660905839090e+02,4.211405228939692620e+02,4.211067731301062054e+02,4.211201641516376526e+02,4.209816822499816453e+02,4.206834324532543974e+02,4.208381536822618045e+02
4.219592433037009869e+02,4.218033780425895429e+02,4.222044416151509836e+02,4.215195680572017523e+02,4.214150379669005133e+02,4.213816006623770249e+02,4.213949638123338559e+02,4.212548067432761059e+02,4.209571280269745444e+02,4.211112111330206176e+02
4.222357047285707949e+02,4.220793837525194476e+02,4.224813967906583230e+02,4.217960420338469589e+02,4.216895021879050773e+02,4.216564117746921170e+02,4.216697654362557728e+02,4.215279017130142734e+02,4.212308235020308871e+02,4.213842556436611062e+02
4.225121311203504320e+02,4.223553356326292487e+02,4.227583309515773635e+02,4.220724889765927514e+02,4.219639171911476296e+02,4.219312075761810092e+02,4.219445699499023021e+02,4.218009690452939822e+02,4.215045202780521549e+02,4.216572886918898462e+02
4.227885235556719863e+02,4.226312350295401075e+02,4.230352449351842097e+02,4.223489098414929686e+02,4.222382846107676073e+02,4.222059891759453762e+02,4.222193782797518793e+02,4.220740106262026075e+02,4.217782197546346197e+02,4.219303117554090932e+02
4.230648831111349182e+02,4.229070832898388517e+02,4.233121395786877770e+02,4.226253055845813265e+02,4.225126060808791522e+02,4.224807576830594371e+02,4.224941913522624759e+02,4.223470283418161557e+02,4.220519233313419249e+02,4.222033263119155322e+02
4.233412108633067419e+02,4.231828817600785442e+02,4.235890157192312699e+02,4.229016771618727262e+02,4.227868832355720770e+02,4.227555142065706946e+02,4.227690100938718274e+02,4.226200240782002879e+02,4.223256324077058821e+02,4.224763338391010734e+02
4.236175078887239351e+02,4.234586317867795060e+02,4.238658741938929779e+02,4.231780255293639925e+02,4.230611177089128887e+02,4.230302598555015834e+02,4.230438354309980014e+02,4.228929997214108880e+02,4.225993483832274364e+02,4.227493358146530795e+02
4.238937752638916550e+02,4.237343347164290321e+02,4.241427158396867299e+02,4.234543516430339309e+02,4.233353111349446181e+02,4.233049957388492430e+02,4.233186682900390565e+02,4.231659571574937218e+02,4.228730726573763832e+02,4.230223337162536836e+02
4.241700140652851587e+02,4.240099918954825284e+02,4.244195414935635426e+02,4.237306564588445212e+02,4.236094651476882973e+02,4.235797229655873934e+02,4.235935095973740658e+02,4.234388982724855737e+02,4.231468066295931294e+02,4.232953290215809830e+02
4.244462253693492357e+02,4.242856046703635116e+02,4.246963519924115644e+02,4.240069409327409744e+02,4.238835813811431308e+02,4.238544426446665057e+02,4.238683602793627188e+02,4.237118249524139628e+02,4.234205516992878984e+02,4.235683232083077883e+02
4.247224102524997988e+02,4.245611743874645754e+02,4.249731481730578935e+02,4.242832060206530969e+02,4.241576614692875182e+02,4.241291558850151659e+02,4.241432212623461169e+02,4.239847390832980523e+02,4.236943092658424916e+02,4.238413177541031587e+02
4.249985697911233160e+02,4.248367023931473909e+02,4.252499308722686919e+02,4.245594526784950062e+02,4.244317070460792820e+02,4.244038637955404738e+02,4.244180934726463761e+02,4.242576425511484217e+02,4.239680807286100617e+02,4.241143141366311511e+02
4.252747050615782882e+02,4.251121900337437296e+02,4.255267009267508342e+02,4.248356818621666093e+02,4.247057197454569177e+02,4.246785674851294061e+02,4.246929778365678771e+02,4.245305372419683181e+02,4.242418674869164192e+02,4.243873138335519570e+02
4.255508171401949653e+02,4.253876386555555200e+02,4.258034591731520777e+02,4.251118945275536021e+02,4.249797012013397079e+02,4.249532680626492720e+02,4.249678752803964130e+02,4.248034250417530302e+02,4.245156709400598629e+02,4.246603183225213343e+02
