2.571670950388016763e+02,2.573601039882502732e+02,2.573290603746082184e+02,2.573470900853818648e+02,2.572076694026991390e+02,2.573270767568239421e+02,2.572808740306401774e+02,2.573589250535248425e+02,2.573524138703791095e+02,2.573648090909612733e+02
2.574454521885234612e+02,2.576388886804675167e+02,2.576082926812359801e+02,2.576267188245506077e+02,2.574866959198882910e+02,2.576062132215632232e+02,2.575607078363593132e+02,2.576389788624021548e+02,2.576322344856559994e+02,2.576451209516751533e+02
2.577238121933054913e+02,2.579176559965856654e+02,2.578875244334055310e+02,2.579063376383278410e+02,2.577657062459807094e+02,2.578853229415389592e+02,2.578405264804317198e+02,2.579190183242879471e+02,2.579120476470208132e+02,2.579254200635933785e+02
2.580021750002888439e+02,2.581964059384878283e+02,2.581667552333809681e+02,2.581859461625825247e+02,2.580447005166756753e+02,2.581644062515237010e+02,2.581203298278102238e+02,2.581990431278569531e+02,2.581918533502132505e+02,2.582057062572451400e+02
2.582805405564265584e+02,2.584751385078042176e+02,2.584459846831796312e+02,2.584655440328846794e+02,2.583236788673431761e+02,2.584434634859490529e+02,2.584001177430145617e+02,2.584790529613808872e+02,2.584716515905209349e+02,2.584859793627064732e+02
2.585589088084875584e+02,2.587538537059170380e+02,2.587252123845769347e+02,2.587451308845116387e+02,2.586026414330306125e+02,2.587224949789127777e+02,2.586798900901397928e+02,2.587590475127364016e+02,2.587514423627880547e+02,2.587662392096087274e+02
2.588372797030617107e+02,2.590325515339671369e+02,2.590044379391126768e+02,2.590247063524556097e+02,2.588815883484713254e+02,2.590015010641874937e+02,2.589596467328660765e+02,2.590390264694146936e+02,2.590312256614255944e+02,2.590464856271485132e+02
2.591156531865639749e+02,2.593112319928587226e+02,2.592836609480960419e+02,2.593042700714299258e+02,2.591605197480912466e+02,2.592804820752277237e+02,2.592393875344672551e+02,2.593189895185291789e+02,2.593110014804202024e+02,2.593267184440961728e+02
2.593940292052390646e+02,2.595898950832655032e+02,2.595628810126113990e+02,2.595838216758762655e+02,2.594394357660167998e+02,2.595594383451780800e+02,2.595191123578200632e+02,2.595989363468248712e+02,2.595907698133440817e+02,2.596069374888052153e+02
2.596724077051663926e+02,2.598685408056366555e+02,2.598420977335242696e+02,2.598633607999717015e+02,2.597183365360827452e+02,2.598383702068812795e+02,2.597988210654136196e+02,2.598788666406869652e+02,2.598705306533645967e+02,2.598871425892218667e+02
2.599507886322638797e+02,2.601471691602018268e+02,2.601213107114861600e+02,2.601428870776349527e+02,2.599972221918390574e+02,2.601172779928855903e+02,2.600785135193577275e+02,2.601587800861490791e+02,2.601502839932532538e+02,2.601673335728934831e+02
2.602291719322932977e+02,2.604257801469775586e+02,2.604005195469408704e+02,2.604224001425340589e+02,2.602760928665592246e+02,2.603961620354533011e+02,2.603581895813928213e+02,2.604386763689026338e+02,2.604300298253958772e+02,2.604475102669784405e+02
2.605075575508640782e+02,2.607043737657722318e+02,2.606797238401293839e+02,2.607018996280924625e+02,2.605549486932469563e+02,2.606750226665677701e+02,2.606378491128983228e+02,2.607185551743048109e+02,2.607097681418014190e+02,2.607276724982547194e+02
2.607859454334385418e+02,2.609829500161926035e+02,2.609589231910961757e+02,2.609813851674965690e+02,2.608337898046447094e+02,2.609538602179421787e+02,2.609174919749023616e+02,2.609984161873878179e+02,2.609894989341122482e+02,2.610078200931296237e+02
2.610643355253358777e+02,2.612615088976485822e+02,2.612381171996939884e+02,2.612608563937019994e+02,2.611126163332401688e+02,2.612326750210266937e+02,2.611971180280902445e+02,2.612782590928669038e+02,2.612692221936127908e+02,2.612879528776483085e+02
2.613427277717372021e+02,2.615400504093598784e+02,2.615173054655901979e+02,2.615403129394410939e+02,2.613914284112749442e+02,2.615114674070170508e+02,2.614767271328142897e+02,2.615580835751499080e+02,2.615489379112399320e+02,2.615680706775037265e+02
2.616211221176895947e+02,2.618185745503608359e+02,2.617964875882717024e+02,2.618197544372291077e+02,2.616702261707511639e+02,2.617902377068617170e+02,2.617563191491021826e+02,2.618378893183451055e+02,2.618286460775917703e+02,2.618481733180449851e+02
2.618995185081109298e+02,2.620970813195065148e+02,2.620756631670507204e+02,2.620991805193714868e+02,2.619490097434394329e+02,2.620689862512702462e+02,2.620358939366664117e+02,2.621176760062701874e+02,2.621083466829374515e+02,2.621282606242870088e+02
2.621779168877946518e+02,2.623755707154787729e+02,2.623548318010707590e+02,2.623785908179708599e+02,2.622277792608867912e+02,2.623477133707213511e+02,2.623154513549136482e+02,2.623974433224612426e+02,2.623880397172269454e+02,2.624083324209198622e+02
2.624563172014136967e+02,2.626540427367911548e+02,2.626339930893113888e+02,2.626579849649332914e+02,2.625065348544234212e+02,2.626264193954702364e+02,2.625949912629531582e+02,2.626771909501808295e+02,2.626677251700999136e+02,2.626883885323172194e+02
2.627347193935257792e+02,2.629324973817953719e+02,2.629131466305946105e+02,2.629373625919759547e+02,2.627852766551711738e+02,2.629051046555572384e+02,2.628745135196066940e+02,2.629569185724271847e+02,2.629474030308960550e+02,2.629684287825464253e+02
2.630131234085771439e+02,2.632109346486863615e+02,2.631922920235896299e+02,2.632167233306332150e+02,2.630640047940502768e+02,2.631837694808149877e+02,2.631540179834168498e+02,2.632366258719423513e+02,2.632270732886637461e+02,2.632484529953767947e+02
2.632915291909079656e+02,2.634893545355087099e+02,2.634714288668191671e+02,2.634960668122641891e+02,2.633427194017876900e+02,2.634624142008771628e+02,2.634335045126568957e+02,2.635163125312216152e+02,2.635067359321703293e+02,2.635284609942896168e+02
2.635699366847561009e+02,2.637677570401614844e+02,2.637505567586643451e+02,2.637753926680588279e+02,2.636214206089239838e+02,2.637410391451855958e+02,2.637129729653390768e+02,2.637959782325211791e+02,2.637863909499109809e+02,2.638084526024864545e+02
2.638483458342623749e+02,2.640461421604049406e+02,2.640296752973708294e+02,2.640547005290456468e+02,2.639001085458215812e+02,2.640196446429990829e+02,2.639924231992245609e+02,2.640756226578678252e+02,2.640660383301189427e+02,2.640884276428992621e+02
2.641267565834743323e+02,2.643245098938652973e+02,2.643087840810538864e+02,2.643339900260979221e+02,2.641787833426718635e+02,2.642982310234004899e+02,2.642718550718319079e+02,2.643552454890668173e+02,2.643456780607742758e+02,2.643683859381987418e+02
2.644051688763513539e+02,2.646028602380409325e+02,2.645878827077040683e+02,2.646132607899406253e+02,2.644574451295028439e+02,2.645767986153051652e+02,2.645512684404462789e+02,2.646348464077108815e+02,2.646253101296138652e+02,2.646483273108038361e+02
2.646835826567692607e+02,2.648811931903084087e+02,2.648669707751931810e+02,2.648925124511578701e+02,2.647360940361871258e+02,2.648553477474691249e+02,2.648306631621290990e+02,2.649144250951891877e+02,2.649049345241410833e+02,2.649282515828911642e+02
2.649619978685242359e+02,2.651595087479273047e+02,2.651460478812791166e+02,2.651717446401988809e+02,2.650147301924489511e+02,2.651338787484963291e+02,2.651100390937263001e+02,2.651939812326953074e+02,2.651845512316346571e+02,2.652081585764037186e+02
2.652404144553382253e+02,2.654378069080469800e+02,2.654251136236121056e+02,2.654509569873856663e+02,2.652933537278723861e+02,2.654123919468474924e+02,2.653893960918783250e+02,2.654735145012366502e+02,2.654641602391590709e+02,2.654880481130604721e+02
2.655188323608625751e+02,2.657160876677114061e+02,2.657041675997395487e+02,2.657301491229191583e+02,2.655719647719083127e+02,2.656908876708471894e+02,2.656687340130283701e+02,2.657530245816423644e+02,2.657437615335731493e+02,2.657679200143651315e+02
2.657972515286833755e+02,2.659943510238655335e+02,2.659832094071123265e+02,2.660093206768868868e+02,2.658505634538826143e+02,2.659693662486926087e+02,2.659480527134323324e+02,2.660325111545729442e+02,2.660233551015405169e+02,2.660477741016159143e+02
2.660756719023254959e+02,2.662725969733605780e+02,2.662622386430896881e+02,2.662884712792690607e+02,2.661291499030032810e+02,2.662478280084609992e+02,2.662273520491672798e+02,2.663119739005279598e+02,2.663029409295384085e+02,2.663276101959139623e+02
2.663540934252571901e+02,2.665508255129598751e+02,2.665412549049451059e+02,2.665676005599457312e+02,2.664077242483681971e+02,2.665262732781177988e+02,2.665066318761408297e+02,2.665914124998552097e+02,2.665825190038674464e+02,2.666074281181731180e+02
2.666325160408950410e+02,2.668290366393449631e+02,2.668202577898720165e+02,2.668467081487040105e+02,2.666862866189732131e+02,2.668047023855249336e+02,2.667858920501005855e+02,2.668708266327597016e+02,2.668620893106615313e+02,2.668872276891290767e+02
2.669109396926078261e+02,2.671072303491206981e+02,2.670992468949887666e+02,2.671257936752442674e+02,2.669648371437188530e+02,2.670831156584482073e+02,2.670651324266425490e+02,2.671502159793115538e+02,2.671416518358966528e+02,2.671670087293480833e+02
2.671893643237218043e+02,2.673854066388215642e+02,2.673782218173449792e+02,2.674048567691877452e+02,2.672433759514188978e+02,2.673615134245659988e+02,2.673443528612210685e+02,2.674295802194555449e+02,2.674212065654012349e+02,2.674467710592368803e+02
2.674677898775245239e+02,2.676635655049168463e+02,2.676571821539262146e+02,2.676838970600825292e+02,2.675219031708070361e+02,2.676398960114764805e+02,2.676235532091571940e+02,2.677089190330190149e+02,2.677007534848648334e+02,2.677265144990510635e+02
2.677462162972700526e+02,2.679417069438171097e+02,2.679361275016603372e+02,2.679629141774115055e+02,2.678004189305454474e+02,2.679182637467064865e+02,2.679027333256486259e+02,2.679882320997212446e+02,2.679802925798485376e+02,2.680062388689050863e+02
2.680246435261828992e+02,2.682198309518791461e+02,2.682150574574224038e+02,2.682419077505982159e+02,2.680789233592317373e+02,2.681966169577187884e+02,2.681818930657780697e+02,2.682675190991815839e+02,2.682598238357937817e+02,2.682859439887807866e+02
2.683030715074629029e+02,2.684979375254121123e+02,2.684939716180405185e+02,2.685208774090141901e+02,2.683574165854066109e+02,2.684749559719203376e+02,2.684610322845227302e+02,2.685467797109283765e+02,2.685393472380321214e+02,2.685656296785368795e+02
2.685815001842900074e+02,2.687760266606834421e+02,2.687728695803016308e+02,2.687998227819861654e+02,2.686358987375621155e+02,2.687532811166706779e+02,2.687401508367637462e+02,2.688260136144079979e+02,2.688188627717952386e+02,2.688452957579184499e+02
2.688599294998280698e+02,2.690540983539241324e+02,2.690517509409564809e+02,2.690787434988022255e+02,2.689143699441483477e+02,2.690315927192892218e+02,2.690192485772947180e+02,2.691052204889928134e+02,2.690983704222236383e+02,2.691249420465654225e+02
2.691383593972303174e+02,2.693321526013350535e+02,2.693306152967257958e+02,2.693576391887193608e+02,2.691928303335819805e+02,2.693098911070639474e+02,2.692983253608315408e+02,2.693844000139907280e+02,2.693778701743770512e+02,2.694045683640226230e+02
2.694167898196429292e+02,2.696101893990920075e+02,2.696094622443051207e+02,2.696365094809697780e+02,2.694712800342530841e+02,2.695881766072588448e+02,2.695773810420207610e+02,2.696635518686531441e+02,2.696573620132431301e+02,2.696841745297481907e+02
2.696952207102105490e+02,2.698882087433523225e+02,2.698882913803712995e+02,2.699153540047684601e+02,2.697497191745335385e+02,2.698664495471226132e+02,2.698564154754496940e+02,2.699426757321842842e+02,2.699368459237479101e+02,2.699637603631235265e+02
2.699736520120798673e+02,2.701662106302596271e+02,2.701671023015870219e+02,2.701941723893191920e+02,2.700281478827838555e+02,2.701447102538957665e+02,2.701354285156545529e+02,2.702217712837493764e+02,2.702163218907644477e+02,2.702433256834617055e+02
2.702520836684050209e+02,2.704441950559506154e+02,2.704458946046072469e+02,2.704729642638223481e+02,2.703065662873616475e+02,2.704229590548197848e+02,2.704144200171305670e+02,2.705008382024838625e+02,2.704957898991231673e+02,2.705228703100176517e+02
2.705305156223515155e+02,2.707221620165599916e+02,2.707246678860842621e+02,2.707517292574811449e+02,2.705849745166285629e+02,2.707011962771440494e+02,2.706933898343404508e+02,2.707798761675017545e+02,2.707752499336208416e+02,2.708023940619964378e+02
2.708089478171010001e+02,2.710001115082264960e+02,2.710034217426731402e+02,2.710304669995087465e+02,2.708633726989582442e+02,2.709794222481344832e+02,2.709723378217237837e+02,2.710588848579044452e+02,2.710547019790303125e+02,2.710818967585629480e+02
2.710873801958560421e+02,2.712780435270991006e+02,2.712821557710379921e+02,2.713091771191354837e+02,2.711417609627441720e+02,2.712576372950816221e+02,2.712512638337065027e+02,2.713378639527898031e+02,2.713341460201104383e+02,2.713613782188513710e+02
2.713658127018440496e+02,2.715559580693419548e+02,2.715608695678566846e+02,2.715878592456151068e+02,2.714201394364067141e+02,2.715358417453082893e+02,2.715301677247094290e+02,2.716168131312601872e+02,2.716135820416147908e+02,2.716408382619737267e+02
2.716442452783226713e+02,2.718338551311409219e+02,2.718395627298270938e+02,2.718665130082324026e+02,2.716985082484014811e+02,2.718140359261780645e+02,2.718090493491582720e+02,2.718957320724320539e+02,2.718930100283022853e+02,2.719202767070298705e+02
2.719226778685833779e+02,2.721117347087086387e+02,2.721182348536720497e+02,2.721451380363093904e+02,2.719768675272263181e+02,2.720922201651026739e+02,2.720879085614919859e+02,2.721746204554438577e+02,2.721724299649456498e+02,2.721996933731160198e+02
2.722011104159569186e+02,2.723895967982911088e+02,2.723968855361455894e+02,2.724237339592130525e+02,2.722552174014294906e+02,2.723703947895509145e+02,2.723667452161726033e+02,2.724534779594656015e+02,2.724518418363419983e+02,2.724790880793347014e+02
2.724795428638170165e+02,2.726674413961725350e+02,2.726755143740379026e+02,2.727023004063614735e+02,2.725335579996167894e+02,2.726485601270557595e+02,2.726455591676938752e+02,2.727323042637068511e+02,2.727312456273214138e+02,2.727584606448032218e+02
2.727579751555857115e+02,2.729452684986819690e+02,2.729541209641814135e+02,2.729808370072314005e+02,2.728118894504598870e+02,2.729267165052231690e+02,2.729243502705911624e+02,2.730110990474261712e+02,2.730106413227575217e+02,2.730378108886637278e+02
2.730364072347372826e+02,2.732230781021983717e+02,2.732327049034559536e+02,2.732593433913647232e+02,2.730902118827032155e+02,2.732048642517396502e+02,2.732031183794498475e+02,2.732898619899393111e+02,2.732900289075761862e+02,2.733171386300917902e+02
2.733148390448029659e+02,2.735008702031568077e+02,2.735112657887944465e+02,2.735378191883754653e+02,2.733685254251719812e+02,2.734830036943802156e+02,2.734818633489149420e+02,2.735685927706283564e+02,2.735694083667654581e+02,2.735964436883058966e+02
2.735932705293758431e+02,2.737786447980542448e+02,2.737898032171889895e+02,2.738162640279572315e+02,2.736468302067800664e+02,2.737611351610171937e+02,2.737605850337005791e+02,2.738472910689504829e+02,2.738487796853852956e+02,2.738757258825770009e+02
2.738717016321147071e+02,2.740564018834548961e+02,2.740683167856955151e+02,2.740946775398894033e+02,2.739251263565370778e+02,2.740392589796270499e+02,2.740392832885985399e+02,2.741259565644464828e+02,2.741281428485767151e+02,2.741549850322371640e+02
2.741501322967494048e+02,2.743341414559966438e+02,2.743468060914403281e+02,2.743730593540448126e+02,2.742034140035567589e+02,2.743173754782997094e+02,2.743179579684882583e+02,2.744045889367499171e+02,2.744074978415719102e+02,2.744342209566895576e+02
2.744285624670845323e+02,2.746118635123961553e+02,2.746252707316248802e+02,2.746514091003958811e+02,2.744816932770637550e+02,2.745954849852454345e+02,2.745966089283451197e+02,2.746831878655955279e+02,2.746868446497031186e+02,2.747134334754169913e+02
2.747069920870048350e+02,2.748895680494553062e+02,2.749037103035321365e+02,2.749297264090225781e+02,2.747599643064021393e+02,2.748735878288038634e+02,2.748752360232506931e+02,2.749617530308285609e+02,2.749661832584129115e+02,2.749926224079919166e+02
