3.305166398551637741e+00,4.272388709641711024e+00,4.899676547522976655e+00,5.824699591874060722e+00,6.586494936973842584e+00,7.259483280806180439e+00,9.355438007010553392e+00,1.027995649491928809e+01,1.078396783810799064e+01,1.236430794705401404e+01
3.314909372277855759e+00,4.284513660565760773e+00,4.913937345893677033e+00,5.840803722093549588e+00,6.605355348317841546e+00,7.279194099952299268e+00,9.381305756834128928e+00,1.030859797024395341e+01,1.081439621974535292e+01,1.239881672389985212e+01
3.324680354540177518e+00,4.296667996001355405e+00,4.928236622244352994e+00,5.856953891427647996e+00,6.624260635659948271e+00,7.298955507164358814e+00,9.407235167867691317e+00,1.033730930234037793e+01,1.084489585341284190e+01,1.243340526549848946e+01
3.334482094980139255e+00,4.308852756096813508e+00,4.942578694927465932e+00,5.873154357966187789e+00,6.643213575232677748e+00,7.318765688684890414e+00,9.433227408350090215e+00,1.036609125865198067e+01,1.087546729945490043e+01,1.246807422126629206e+01
3.344314342364779424e+00,4.321069706857674220e+00,4.956962507149259345e+00,5.889402981756232336e+00,6.662211779161265390e+00,7.338627241087881004e+00,9.459283013892168412e+00,1.039494482942042097e+01,1.090611111746789597e+01,1.250282424039655105e+01
3.354176342739327854e+00,4.333315397867226082e+00,4.971387924965279481e+00,5.905702172211275247e+00,6.681258110785085691e+00,7.358539947886747257e+00,9.485401969863195504e+00,1.042387066484927161e+01,1.093682786631095283e+01,1.253765597186410830e+01
3.364071520291067596e+00,4.345594179852950489e+00,4.985857720062580434e+00,5.922051694229652163e+00,6.700351698336558748e+00,7.378503916209012026e+00,9.511584691201784736e+00,1.045286941459059982e+01,1.096761810411713611e+01,1.257257006442979907e+01
3.373995273838031661e+00,4.357903964945444741e+00,5.000369100009401713e+00,5.938451993034512988e+00,6.719493066260628922e+00,7.398521293315871716e+00,9.537832402033759038e+00,1.048194172775188804e+01,1.099848238830497316e+01,1.260756711763802862e+01
3.383953536301764320e+00,4.370245305086354115e+00,5.014925347347744200e+00,5.954904858680167834e+00,6.738683718595488870e+00,7.418590051634324389e+00,9.564145634902988746e+00,1.051108804053986390e+01,1.102942127559022190e+01,1.264264751724913083e+01
3.393941912273370942e+00,4.382620331735470387e+00,5.029526104779320050e+00,5.971408428067437768e+00,6.757921578529741069e+00,7.438713020817508514e+00,9.590524518765128903e+00,1.054030846418079825e+01,1.106043508759862704e+01,1.267781196404127542e+01
3.403963117909873493e+00,4.395024805608664487e+00,5.044169612526784086e+00,5.987965078247841078e+00,6.777208778690074098e+00,7.458888434012743041e+00,9.616967643001277821e+00,1.056960286825921180e+01,1.109152320785041823e+01,1.271305985742274025e+01
3.414016055335361344e+00,4.407461658976653318e+00,5.058857925139238709e+00,6.004571039873559002e+00,6.796542569351228025e+00,7.479115580797507157e+00,9.643475149421595560e+00,1.059897035856076997e+01,1.112268478526543802e+01,1.274839034628420364e+01
3.424098468214808122e+00,4.419929829256854070e+00,5.073587389721613050e+00,6.021228137551744908e+00,6.815923380357699735e+00,7.499394930292848649e+00,9.670046189884820009e+00,1.062841003996357792e+01,1.115391896860974441e+01,1.278380257854701263e+01
3.434213678132318037e+00,4.432426491596857865e+00,5.088359768998031996e+00,6.037934340783611020e+00,6.835350749554707228e+00,7.519723322554552780e+00,9.696679915853403386e+00,1.065792101644846746e+01,1.118522490649971957e+01,1.281929570116294315e+01
3.444356019319411821e+00,4.444954286746734873e+00,5.103174119590082825e+00,6.054688992007036141e+00,6.854822410133580846e+00,7.540102554636750831e+00,9.723374883215377906e+00,1.068750239110942779e+01,1.121660174740617499e+01,1.285486886011449315e+01
3.454529564113423934e+00,4.457510944784217166e+00,5.118028313912848404e+00,6.071492614500261453e+00,6.874339885016415685e+00,7.560530374911373919e+00,9.750130397200509336e+00,1.071715298704089037e+01,1.124804863965825064e+01,1.289052120041531957e+01
3.464732207264110908e+00,4.470095483265139613e+00,5.132924490054552535e+00,6.088341919374030020e+00,6.893900398159510168e+00,7.581006434633225766e+00,9.776946072282225231e+00,1.074687184546096574e+01,1.127956473144752891e+01,1.292625186611113541e+01
3.474962220535699586e+00,4.482709542865288554e+00,5.147859004526130100e+00,6.105239110348123610e+00,6.913504556657401601e+00,7.601530862531995503e+00,9.803821058443141112e+00,1.077665842069101920e+01,1.131114917083176152e+01,1.296205973207263185e+01
3.485222495104686846e+00,4.495350421785936135e+00,5.162833613287676648e+00,6.122181188745722480e+00,6.933151877496242399e+00,7.622100804945524999e+00,9.830754505322806480e+00,1.080651181247528037e+01,1.134280110573885025e+01,1.299794402226396173e+01
3.495508090728330686e+00,4.508018174147106372e+00,5.177847289935444408e+00,6.139168641546642213e+00,6.952839958284392274e+00,7.642717867673753496e+00,9.857744993219496266e+00,1.083643111972367379e+01,1.137451968397059865e+01,1.303390405703998312e+01
3.505821978518670612e+00,4.520713845210803328e+00,5.192898076091154280e+00,6.156201061055213586e+00,6.972570323385675728e+00,7.663379781997394780e+00,9.884791876994157178e+00,1.086641544052301178e+01,1.140630405320643526e+01,1.306993897679320327e+01
3.516163621606700040e+00,4.533434692007947575e+00,5.207988005811410304e+00,6.173275861595067582e+00,6.992340626764215195e+00,7.684086288306557044e+00,9.911894691942768176e+00,1.089646387214853007e+01,1.143815336100716351e+01,1.310604792095446847e+01
3.526529265688295833e+00,4.546181019839304227e+00,5.223113330857432679e+00,6.190394804959348463e+00,7.012150747789741345e+00,7.704837478766667580e+00,9.939052586430422664e+00,1.092657551107528313e+01,1.147006675481850024e+01,1.314223002799552198e+01
3.536922654570780811e+00,4.558953672954236147e+00,5.238276046527909457e+00,6.207555018896202093e+00,7.032001026847793490e+00,7.725630472177172692e+00,9.966264708531346272e+00,1.095674911181630407e+01,1.150204338197477760e+01,1.317848443543180359e+01
3.547340810248599485e+00,4.571750247930199684e+00,5.253474833983986514e+00,6.224756896913993032e+00,7.051888219634632193e+00,7.746466843445015904e+00,9.993530114322627611e+00,1.098698393991461586e+01,1.153408238970240518e+01,1.321481027982537704e+01
3.557783116299571446e+00,4.584570535908984112e+00,5.268708076690847619e+00,6.242000355077146345e+00,7.071814088717165880e+00,7.767344525396499222e+00,1.002084730659184508e+01,1.101727927534226659e+01,1.156618292512339785e+01,1.325120630092117935e+01
3.568251650244179007e+00,4.597415564476091454e+00,5.283977610043068651e+00,6.259282241457153617e+00,7.091777284770425460e+00,7.788262925693734573e+00,1.004821619253709386e+01,1.104763421156843783e+01,1.159834413525875085e+01,1.328767190879946192e+01
3.578742444263967037e+00,4.610283640701903884e+00,5.299279555642658401e+00,6.276604508061492282e+00,7.111775985011735024e+00,7.809222443236996547e+00,1.007563591915987722e+01,1.107804784131960929e+01,1.163056516703188770e+01,1.332420635209772009e+01
3.589257066046472655e+00,4.623173295840178554e+00,5.314616215856220016e+00,6.293965069921300781e+00,7.131811310630872924e+00,7.830220014440071985e+00,1.010310563322186006e+01,1.110851925659168593e+01,1.166284516727197840e+01,1.336080876378779969e+01
3.599796405853926018e+00,4.636086115324419055e+00,5.329985946500467975e+00,6.311362913721933587e+00,7.151881267642739459e+00,7.851257092205798926e+00,1.013062448125493731e+01,1.113904754866205238e+01,1.169518328271719021e+01,1.339747827590477058e+01
3.610355968527383386e+00,4.649021478118797290e+00,5.345387471150634617e+00,6.328798863090361770e+00,7.171985261457080263e+00,7.872332208107689411e+00,1.015819160957152079e+01,1.116963180810181733e+01,1.172757866001796678e+01,1.343421401955133376e+01
3.620938576284000288e+00,4.661975929024200660e+00,5.360822419699997177e+00,6.346270092941825425e+00,7.192123753965058874e+00,7.893443874091344625e+00,1.018580557863828062e+01,1.120027112478809883e+01,1.176003044574016698e+01,1.347101512490235820e+01
3.631544399027767156e+00,4.674951976219269945e+00,5.376286841947319317e+00,6.363777178789383093e+00,7.212294400292341479e+00,7.914592882862491408e+00,1.021346602849100904e+01,1.123096456097946394e+01,1.179253778636826233e+01,1.350788022887725504e+01
3.642168864914817394e+00,4.687949079504223349e+00,5.391783246670129870e+00,6.381320090067134743e+00,7.232497400544145805e+00,7.935776883313439001e+00,1.024117221976762693e+01,1.126171087570894436e+01,1.182509982830835149e+01,1.354480888338072830e+01
3.652815144818586379e+00,4.700965118799572018e+00,5.407309798011764812e+00,6.398895544537150926e+00,7.252732773374445330e+00,7.956995997008622368e+00,1.026892329798403480e+01,1.129250952925513829e+01,1.185771571789125645e+01,1.358180028036898435e+01
3.663483143296537126e+00,4.713999851108496841e+00,5.422865393380637222e+00,6.416505143269092493e+00,7.272998046805560612e+00,7.978250175059654836e+00,1.029671840848568110e+01,1.132335960890827842e+01,1.189038460137552455e+01,1.361885354652945423e+01
3.674168650916225243e+00,4.727054082367737387e+00,5.438451533172751873e+00,6.434148171998286259e+00,7.293293770214384963e+00,7.999536453338222941e+00,1.032455669645731255e+01,1.135426020132542924e+01,1.192310562495029913e+01,1.365596780764547802e+01
3.684874304531388312e+00,4.740127276494495057e+00,5.454064332739531729e+00,6.451821512161983740e+00,7.313619741085653381e+00,8.020856245264587514e+00,1.035243730693265007e+01,1.138521039254310985e+01,1.195587793473831439e+01,1.369314218860199794e+01
3.695600186728956960e+00,4.753216495279089848e+00,5.469706247787426534e+00,6.469526882768284359e+00,7.333973589790299563e+00,8.042208343802691672e+00,1.038035927084771615e+01,1.141620926798992386e+01,1.198870067679868612e+01,1.373037546332352576e+01
3.706342878292486098e+00,4.766323339398031322e+00,5.485375541550967959e+00,6.487263403483630064e+00,7.354355758133125143e+00,8.063590767041629803e+00,1.040832143458889192e+01,1.144725591249920171e+01,1.202157299712974137e+01,1.376766686150895858e+01
3.717103622047445377e+00,4.779447599687427939e+00,5.501070963839437944e+00,6.505028055872871029e+00,7.374766050248116933e+00,8.085004455559724690e+00,1.043632337845467717e+01,1.147834941032162881e+01,1.205449404167179317e+01,1.380501574568609158e+01
3.727883110613699813e+00,4.792588713527468514e+00,5.516794039670259053e+00,6.522822447455392414e+00,7.395202433735630798e+00,8.106447831858732300e+00,1.046436424694846323e+01,1.150948884513796422e+01,1.208746295630980150e+01,1.384242123736872365e+01
3.738679131779435227e+00,4.805743674367130680e+00,5.532541161766926230e+00,6.540645798000692679e+00,7.415664775043957491e+00,8.127919651372780052e+00,1.049244318446968371e+01,1.154067330007183223e+01,1.212047888687614616e+01,1.387988245720099201e+01
3.749490696453358307e+00,4.818914511916192467e+00,5.548314323564588868e+00,6.558495213941703206e+00,7.436153118283215235e+00,8.149420444677748065e+00,1.052055933532310128e+01,1.157190185770230073e+01,1.215354097915316700e+01,1.391739852496378838e+01
3.760319528191262695e+00,4.832100696784794813e+00,5.564112326220573834e+00,6.576371867687585748e+00,7.456666008369347232e+00,8.170948497378612174e+00,1.054871184372816018e+01,1.160317360007678822e+01,1.218664837887580710e+01,1.395496811524252756e+01
3.771165027841513862e+00,4.845301700619114804e+00,5.579933304281349926e+00,6.594275185182311816e+00,7.477202258121018907e+00,8.192502916982341787e+00,1.057689985382804920e+01,1.163448760872372034e+01,1.221980023173411922e+01,1.399259061518292846e+01
3.782023158065688673e+00,4.858514902117235579e+00,5.595779035122467882e+00,6.612203008525603387e+00,7.497762390231473617e+00,8.214084015163992447e+00,1.060512250969891035e+01,1.166584296466532322e+01,1.225299568337582024e+01,1.403026531510108299e+01
3.792897083437606121e+00,4.871741663614834295e+00,5.611646470824892319e+00,6.630155159691270228e+00,7.518345685576917070e+00,8.235690147281300000e+00,1.063337895535885025e+01,1.169723874843041678e+01,1.228623387940864653e+01,1.406799133154521186e+01
3.803786291943501485e+00,4.884981716898706416e+00,5.627536592266409343e+00,6.648131677346947654e+00,7.538949674319188610e+00,8.257320364045433791e+00,1.066166833477696940e+01,1.172867400900906887e+01,1.231951384442920627e+01,1.410576778023310318e+01
3.814688667251781240e+00,4.898234537236007213e+00,5.643449316877981126e+00,6.666131451383111362e+00,7.559575342097554440e+00,8.278974961208984240e+00,1.068998975191042256e+01,1.176014775639778520e+01,1.235283475978324041e+01,1.414359367786356003e+01
3.825603449901165298e+00,4.911498595434233394e+00,5.659381558491255682e+00,6.684152331286169257e+00,7.580222057091462240e+00,8.300652581867282720e+00,1.071834214753970649e+01,1.179165918729777118e+01,1.238619584897080550e+01,1.418146769663397322e+01
3.836532051730470627e+00,4.924773258066428738e+00,5.675335643939088293e+00,6.702195279066446965e+00,7.600888523722257872e+00,8.322351788279121365e+00,1.074672493174748666e+01,1.182320738044026598e+01,1.241959625749961305e+01,1.421938948848979933e+01
3.847473963977463995e+00,4.938059169679220872e+00,5.691309432759040554e+00,6.720259512099435284e+00,7.621573484193775450e+00,8.344073074721617189e+00,1.077513724836974518e+01,1.185479141412611348e+01,1.245303513084883029e+01,1.425735816604414907e+01
3.858426329594354165e+00,4.951355809005266728e+00,5.707302210043696533e+00,6.738343387644890825e+00,7.642277379104979396e+00,8.365815600963275145e+00,1.080357824123725408e+01,1.188641036623853608e+01,1.248651161447136815e+01,1.429537284111524720e+01
3.869390106500134596e+00,4.964662655718989903e+00,5.723315075396422813e+00,6.756445994262252341e+00,7.662999491550669617e+00,8.387576987139690132e+00,1.083204705418411429e+01,1.191806331425595289e+01,1.252002485379596131e+01,1.433343262473405666e+01
3.880365737482581956e+00,4.977977919521963557e+00,5.739344918389640782e+00,6.774567586667546770e+00,7.683738364482953109e+00,8.409358151577508877e+00,1.086054283105636209e+01,1.194974933526473926e+01,1.255357399422941889e+01,1.437153609068763593e+01
3.891352716899147079e+00,4.991301723337818963e+00,5.755393046021254122e+00,6.792707382008333461e+00,7.704493211392761332e+00,8.431158314376579810e+00,1.088906471572042456e+01,1.198146750597191357e+01,1.258715818115862106e+01,1.440968276779580570e+01
3.902348197775272531e+00,5.004634227537308355e+00,5.771459279609553406e+00,6.810863831997146178e+00,7.725264167916921387e+00,8.452975766186424877e+00,1.091761185207163010e+01,1.201321690271799802e+01,1.262077655995269332e+01,1.444787188137280687e+01
3.913353346491577511e+00,5.017974915071188313e+00,5.787540399941522473e+00,6.829036013498154922e+00,7.746050518759901138e+00,8.474809998029837033e+00,1.094618338404250935e+01,1.204499660148968410e+01,1.265442827596497466e+01,1.448610253951337867e+01
3.924368394576365215e+00,5.031323269782241425e+00,5.803638689823388042e+00,6.847224098861343755e+00,7.766851155892291914e+00,8.496660925522403929e+00,1.097477845561112275e+01,1.207680567793247484e+01,1.268811247453501245e+01,1.452437384956309963e+01
3.935392839378234253e+00,5.044678197184337520e+00,5.819752654955591353e+00,6.865427305432485028e+00,7.787664745757827411e+00,8.518527768267960099e+00,1.100339621080941654e+01,1.210864320736355282e+01,1.272182830099061235e+01,1.456268447457803639e+01
3.946424570030908185e+00,5.058038653544801200e+00,5.835880508488197727e+00,6.883644816046370352e+00,7.808491627614612796e+00,8.540408437271613806e+00,1.103203579373126964e+01,1.214050826478425904e+01,1.275557490064961819e+01,1.460103374379065500e+01
3.957463502204175310e+00,5.071405280517454983e+00,5.852023771020886223e+00,6.901874425775971211e+00,7.829331088030945018e+00,8.562303322384162030e+00,1.106069634854078032e+01,1.217239992489293954e+01,1.278935141882196014e+01,1.463942098270165637e+01
3.968510388979310743e+00,5.084777565041644465e+00,5.868180485425393833e+00,6.920116859268011567e+00,7.850182414063578307e+00,8.584211820582739350e+00,1.108937701948025101e+01,1.220431726209737100e+01,1.282315687250430081e+01,1.467784529586857190e+01
