-7.627512560084630938e-03,-3.209371582044042576e-02,-8.308229535549638278e-02,-4.241901177007483675e-02,-1.474054880781880232e-02,-5.145210826156879774e-02,-3.470206572988020904e-02,9.134348322550627300e-03,6.216839058059263345e-02,3.507393125580503257e-02
-1.413298594633014514e-02,-4.030584250607039537e-02,-9.310568778595200434e-02,-5.351061466014980783e-02,-2.703215620800386923e-02,-6.492526387304395352e-02,-5.149391935616368793e-02,-1.031254259147253161e-02,4.227773082228132584e-02,1.237404855928008786e-02
-2.063119976723023011e-02,-4.850788754345710524e-02,-1.031113611840229344e-01,-6.459027529976019144e-02,-3.931224890149964679e-02,-7.838267439432786143e-02,-6.826503147625170853e-02,-2.974571934546233962e-02,2.240145651239448463e-02,-1.030771330735196292e-02
-2.712160026514662953e-02,-5.669908958337164379e-02,-1.130985901292879403e-01,-7.565703492500878979e-02,-5.158006841703295653e-02,-9.182324727337053127e-02,-8.501463460811133077e-02,-4.916402245426341328e-02,2.540224747580993418e-03,-3.297048990513298111e-02
-3.360363368244919519e-02,-6.487868727661838530e-02,-1.230666492013424013e-01,-8.670993477198893351e-02,-6.383485628333797346e-02,-1.052458899581631135e-01,-1.017419612697538361e-01,-6.856629243274417473e-02,-1.730530737555252552e-02,-5.561341679514181929e-02
-4.007674626150944247e-02,-7.304591927397555140e-02,-1.330148129797875944e-01,-9.774801607681285476e-02,-7.607585402913913386e-02,-1.186495098966540013e-01,-1.184462439791471589e-01,-8.795136979575204905e-02,-3.713448276035165307e-02,-7.823562953844875878e-02
-4.654038424468955049e-02,-8.120002422623213978e-02,-1.429423560441971386e-01,-1.087703200755725658e-01,-8.830230318317197624e-02,-1.320330145368229513e-01,-1.351267152542797723e-01,-1.073180950581396065e-01,-5.694664431018225254e-02,-1.008362636960878078e-01
-5.299399387436434100e-02,-8.934024078417986126e-02,-1.528485529741785420e-01,-1.197758880043732765e-01,-1.005134452741767159e-01,-1.453953113266495678e-01,-1.517826076131541524e-01,-1.266653087347775486e-01,-7.674113492842704609e-02,-1.234144548291453147e-01
-5.943702139289154529e-02,-9.746580759860436205e-02,-1.627326783493099893e-01,-1.307637610993098720e-01,-1.127085218308672698e-01,-1.587353077140861435e-01,-1.684131535737411756e-01,-1.459918513404918627e-01,-9.651729751844677352e-02,-1.459693384986854026e-01
-6.586891304264524960e-02,-1.055759633202918157e-01,-1.725940067491932850e-01,-1.417329805964983591e-01,-1.248867743819887799e-01,-1.720519111471343621e-01,-1.850175856540311747e-01,-1.652965633901749831e-01,-1.162744749836155528e-01,-1.685000502657682253e-01
-7.228911506599015879e-02,-1.136699466000289926e-01,-1.824318127534118872e-01,-1.526825877320206748e-01,-1.370474444562680694e-01,-1.853440290737266294e-01,-2.015951363720155098e-01,-1.845782853986565886e-01,-1.360120102272870390e-01,-1.910057256914553248e-01
-7.869707370529893664e-02,-1.217469960886110453e-01,-1.922453709415636869e-01,-1.636116237419881492e-01,-1.491897735824403992e-01,-1.986105689418594111e-01,-2.181450382456829873e-01,-2.038358578808037169e-01,-1.557292461528322902e-01,-2.134855003368174853e-01
-8.509223520293467125e-02,-1.298063504368198173e-01,-2.020339558932327251e-01,-1.745191298625057841e-01,-1.613130032892363397e-01,-2.118504381994982533e-01,-2.346665237930187775e-01,-2.230681213514653649e-01,-1.754255256636323701e-01,-2.359385097629078387e-01
-9.147404580126373974e-02,-1.378472482954425371e-01,-2.117968421880123131e-01,-1.854041473296623166e-01,-1.734163751053775238e-01,-2.250625442946003751e-01,-2.511588255319991414e-01,-2.422739163254996053e-01,-1.951001916630364097e-01,-2.583638895307875938e-01
-9.784195174265844508e-02,-1.458689283152716509e-01,-2.215333044054993150e-01,-1.962657173795709920e-01,-1.854991305596076778e-01,-2.382457946751583011e-01,-2.676211759806338963e-01,-2.614520833177679249e-01,-2.147525870544286508e-01,-2.807607752015365832e-01
-1.041953992694806264e-01,-1.538706291470885446e-01,-2.312426171252761342e-01,-2.071028812483237391e-01,-1.975605111806488234e-01,-2.513990967891255313e-01,-2.840528076568847315e-01,-2.806014628431146574e-01,-2.343820547411638033e-01,-3.031283023362025264e-01
-1.105338346241068470e-01,-1.618515894416855949e-01,-2.409240549269427434e-01,-2.179146801720272253e-01,-2.095997584972415784e-01,-2.645213580844830714e-01,-3.004529530787612424e-01,-2.997208954164103378e-01,-2.539879376266230282e-01,-3.254656064958690309e-01
-1.168567040488945885e-01,-1.698110478498486009e-01,-2.505768923900805190e-01,-2.287001553867777648e-01,-2.216161140381063266e-01,-2.776114860091928871e-01,-3.168208447642325010e-01,-3.188092215524938600e-01,-2.735695786141553731e-01,-3.477718232415683564e-01
-1.231634537862178191e-01,-1.777482430223701892e-01,-2.602004040942898500e-01,-2.394583481286838289e-01,-2.336088193319902084e-01,-2.906683880112355123e-01,-3.331557152313008863e-01,-3.378652817662340380e-01,-2.931263206071451632e-01,-3.700460881343899944e-01
-1.294535300784431242e-01,-1.856624136100338274e-01,-2.697938646191587186e-01,-2.501882996338402609e-01,-2.455771159076156618e-01,-3.036909715385761044e-01,-3.494567969979463506e-01,-3.568879165724851976e-01,-3.126575065089561845e-01,-3.922875367354008991e-01
-1.357263791679352294e-01,-1.935527982636231492e-01,-2.793565485442747187e-01,-2.608890511383478716e-01,-2.575202452937034314e-01,-3.166781440391829294e-01,-3.657233225821506228e-01,-3.758759664860927274e-01,-3.321624792229472267e-01,-4.144953046056356061e-01
-1.419814472970647723e-01,-2.014186356339370820e-01,-2.888877304492339371e-01,-2.715596438783107192e-01,-2.694374490190039606e-01,-3.296288129610325801e-01,-3.819545245019127511e-01,-3.948282720219255526e-01,-3.516405816524990069e-01,-4.366685273061844952e-01
-1.482181807081960900e-01,-2.092591643717531813e-01,-2.983866849136238009e-01,-2.821991190898279767e-01,-2.813279686122332479e-01,-3.425418857520904914e-01,-3.981496352752051937e-01,-4.137436736948260085e-01,-3.710911567009681500e-01,-4.588063403980975341e-01
-1.544360256437040391e-01,-2.170736231278639350e-01,-3.078526865170404525e-01,-2.928065180090027586e-01,-2.931910456021398770e-01,-3.554162698603310355e-01,-4.143078874200322725e-01,-4.326210120196646858e-01,-3.905135472717313205e-01,-4.809078794424513359e-01
-1.606344283459451294e-01,-2.248612505530561689e-01,-3.172850098390673224e-01,-3.033808818719299083e-01,-3.050259215174325744e-01,-3.682508727337210352e-01,-4.304285134543678892e-01,-4.514591275112804780e-01,-4.099070962681422015e-01,-5.029722800002887073e-01
-1.668128350572995744e-01,-2.326212852981204282e-01,-3.266829294593047717e-01,-3.139212519147200342e-01,-3.168318378868646423e-01,-3.810446018202379714e-01,-4.465107458962061515e-01,-4.702568606845438648e-01,-4.292711465935936666e-01,-5.249986776327014715e-01
-1.729706920201246056e-01,-2.403529660138389590e-01,-3.360457199573356202e-01,-3.244266693734647600e-01,-3.286080362391528009e-01,-3.937963645678437263e-01,-4.625538172635264011e-01,-4.890130520542992354e-01,-4.486050411514205249e-01,-5.469862079007229427e-01
-1.791074454767936364e-01,-2.480555313510051374e-01,-3.453726559127577311e-01,-3.348961754842732508e-01,-3.403537581030359194e-01,-4.065050684245171131e-01,-4.785569600743257990e-01,-5.077265421354134611e-01,-4.679081228450182595e-01,-5.689340063654428903e-01
-1.852225416696703930e-01,-2.557282199604061779e-01,-3.546630119051608632e-01,-3.453288114832430700e-01,-3.520682450072469827e-01,-4.191696208382259536e-01,-4.945194068465897375e-01,-5.263961714427374261e-01,-4.871797345777430510e-01,-5.908412085879116704e-01
-1.913154268411258185e-01,-2.633702704928247429e-01,-3.639160625141297789e-01,-3.557236186064713923e-01,-3.637507384805081512e-01,-4.317889292569327409e-01,-5.104403900982927844e-01,-5.450207804911200160e-01,-5.064192192529526348e-01,-6.127069501291918519e-01
-1.973855472335269978e-01,-2.709809215990552911e-01,-3.731310823192623971e-01,-3.660796380900669944e-01,-3.754004800515609030e-01,-4.443619011286220055e-01,-5.263191423474444797e-01,-5.635992097954284352e-01,-5.256259197740374978e-01,-6.345303665503494450e-01
-2.034323490892400443e-01,-2.785594119298790416e-01,-3.823073459001442576e-01,-3.763959111701241644e-01,-3.870167112491287864e-01,-4.568874439012544086e-01,-5.421548961120067345e-01,-5.821302998705032428e-01,-5.447991790443423854e-01,-6.563105934124471297e-01
-2.094552786506337916e-01,-2.861049801360911471e-01,-3.914441278363783305e-01,-3.866714790827442405e-01,-3.985986736019485610e-01,-4.693644650228095960e-01,-5.579468839099839261e-01,-6.006128912312167500e-01,-5.639383399672548425e-01,-6.780467662765522485e-01
-2.154537821600715497e-01,-2.936168648684737703e-01,-4.005407027075412185e-01,-3.969053830640322245e-01,-4.101456086387439415e-01,-4.817918719412459527e-01,-5.736943382593571172e-01,-6.190458243924131798e-01,-5.830427454461223347e-01,-6.997380207037205979e-01
-2.214273058599302568e-01,-3.010943047778167347e-01,-4.095963450932341710e-01,-4.070966643500885107e-01,-4.216567578882605694e-01,-4.941685721045475099e-01,-5.893964916781184726e-01,-6.374279398689577381e-01,-6.021117383843351822e-01,-7.213834922550331763e-01
-2.273752959925686989e-01,-3.085365385149058670e-01,-4.186103295730430052e-01,-4.172443641770083866e-01,-4.331313628792166082e-01,-5.064934729606732633e-01,-6.050525766842491660e-01,-6.557580781756929822e-01,-6.211446616852399627e-01,-7.429823164915293487e-01
-2.332971988003586794e-01,-3.159428047305335441e-01,-4.275819307265617542e-01,-4.273475237809029603e-01,-4.445686651403494283e-01,-5.187654819576018594e-01,-6.206618257957410290e-01,-6.740350798274875599e-01,-6.401408582522198909e-01,-7.645336289742986624e-01
-2.391924605256690040e-01,-3.233123420754852595e-01,-4.365104231333830631e-01,-4.374051843978672416e-01,-4.559679062003925143e-01,-5.309835065433033963e-01,-6.362234715305776778e-01,-6.922577853391959080e-01,-6.590996709886352001e-01,-7.860365652643870327e-01
-2.450605274108620391e-01,-3.306443892005473950e-01,-4.453950813730916392e-01,-4.474163872639985717e-01,-4.673283275880710241e-01,-5.431464541657416989e-01,-6.517367464067460592e-01,-7.104250352256581413e-01,-6.780204427978497872e-01,-8.074902609228512551e-01
-2.509008456983108926e-01,-3.379381847565114949e-01,-4.542351800252825145e-01,-4.573801736154050057e-01,-4.786491708321221616e-01,-5.552532322728955805e-01,-6.672008829422382270e-01,-7.285356700017502352e-01,-6.969025165832404278e-01,-8.288938515107782123e-01
-2.567128616303799293e-01,-3.451929673941588339e-01,-4.630299936695488339e-01,-4.672955846881805542e-01,-4.899296774612703076e-01,-5.673027483127286441e-01,-6.826151136550316911e-01,-7.465885301823145248e-01,-7.157452352481645796e-01,-8.502464725892107111e-01
-2.624960214494372335e-01,-3.524079757642827881e-01,-4.717787968854802449e-01,-4.771616617184352149e-01,-5.011690890042573843e-01,-5.792939097332202580e-01,-6.979786710631257218e-01,-7.645824562822126635e-01,-7.345479416960020158e-01,-8.715472597192325255e-01
-2.682497713978486686e-01,-3.595824485176700724e-01,-4.804808642526659512e-01,-4.869774459422609447e-01,-5.123666469898011666e-01,-5.912256239823335813e-01,-7.132907876844960526e-01,-7.825162888162978669e-01,-7.533099788301064192e-01,-8.927953484618829094e-01
-2.739735577179884807e-01,-3.667156243051086228e-01,-4.891354703507003188e-01,-4.967419785957666312e-01,-5.235215929466490170e-01,-6.030967985080429861e-01,-7.285506960371401775e-01,-8.003888682994299009e-01,-7.720306895538617820e-01,-9.139898743782464141e-01
-2.796668266522186475e-01,-3.738067417773867085e-01,-4.977418897591741054e-01,-5.064543009150510589e-01,-5.346331684035257048e-01,-6.149063407583177376e-01,-7.437576286390448210e-01,-8.181990352464596494e-01,-7.907094167706245624e-01,-9.351299730293799461e-01
-2.853290244429066425e-01,-3.808550395852886572e-01,-5.062993970576750158e-01,-5.161134541362073502e-01,-5.457006148891531128e-01,-6.266531581811281004e-01,-7.589108180081794996e-01,-8.359456301722414384e-01,-8.093455033837573254e-01,-9.562147799763351941e-01
-2.909595973324223817e-01,-3.878597563796071790e-01,-5.148072668257982487e-01,-5.257184794953473350e-01,-5.567231739322751061e-01,-6.383361582244458932e-01,-7.740094966625539197e-01,-8.536274935916370321e-01,-8.279382922966443958e-01,-9.772434307801968201e-01
-2.965579915631323948e-01,-3.948201308111251584e-01,-5.232647736431292884e-01,-5.352684182285643022e-01,-5.677000870616148998e-01,-6.499542483362389378e-01,-7.890528971201402619e-01,-8.712434660194939839e-01,-8.464871264126366812e-01,-9.982150610020126269e-01
-3.021236533774042110e-01,-4.017354015306360826e-01,-5.316711920892662757e-01,-5.447623115719629761e-01,-5.786305958059096977e-01,-6.615063359644834939e-01,-8.040402518989341329e-01,-8.887923879706813857e-01,-8.649913486351151759e-01,-1.019128806202854287e+00
-3.076560290176053036e-01,-4.086048071889221145e-01,-5.400257967437980255e-01,-5.541992007616457494e-01,-5.895139416938867116e-01,-6.729913285571430537e-01,-8.189707935169202591e-01,-9.062730999600379089e-01,-8.834503018674342290e-01,-1.039983801943775266e+00
-3.131545647261047560e-01,-4.154275864367766857e-01,-5.483278621863157953e-01,-5.635781270337113513e-01,-6.003493662542850329e-01,-6.844081335621986506e-01,-8.338437544920854760e-01,-9.236844425024340888e-01,-9.018633290129768332e-01,-1.060779183785862445e+00
-3.186187067452698751e-01,-4.222029779249842907e-01,-5.565766629964101764e-01,-5.728981316242631738e-01,-6.111361110158309851e-01,-6.957556584276153311e-01,-8.486583673424201724e-01,-9.410252561127172566e-01,-9.202297729751031108e-01,-1.081514087290156301e+00
-3.240479013174627498e-01,-4.289302203043285355e-01,-5.647714737536703167e-01,-5.821582557693943949e-01,-6.218734175072504478e-01,-7.070328106013564762e-01,-8.634138645859007477e-01,-9.582943813057399618e-01,-9.385489766571699644e-01,-1.102187648017722621e+00
-3.294415946850601240e-01,-4.356085522256082365e-01,-5.729115690376891390e-01,-5.913575407052177324e-01,-6.325605272572846216e-01,-7.182384975314040076e-01,-8.781094787405245849e-01,-9.754906585963710741e-01,-9.568202829625609418e-01,-1.122799001529630969e+00
-3.347992330904237535e-01,-4.422372123396001720e-01,-5.809962234280583449e-01,-6.004950276678234777e-01,-6.431966817946568327e-01,-7.293716266657203073e-01,-8.927444423242779648e-01,-9.926129284994494872e-01,-9.750430347946319465e-01,-1.143347283386944246e+00
-3.401202627759233321e-01,-4.488154392971004936e-01,-5.890247115043732995e-01,-6.095697578933211291e-01,-6.537811226481047289e-01,-7.404311054522864088e-01,-9.073179878551461686e-01,-1.009660031529847402e+00,-9.932165750567687468e-01,-1.163831629150731573e+00
-3.454041299839248347e-01,-4.553424717488912532e-01,-5.969963078462144912e-01,-6.185807726178040866e-01,-6.643130913463545228e-01,-7.514158413390575886e-01,-9.218293478511118133e-01,-1.026630808202405376e+00,-1.011340246652317143e+00,-1.184251174382041860e+00
-3.506502809567972889e-01,-4.618175483457623298e-01,-6.049102870331821702e-01,-6.275271130773819594e-01,-6.747918294181445287e-01,-7.623247417740174336e-01,-9.362777548301706165e-01,-1.043524099031994501e+00,-1.029413392484658685e+00,-1.204605054641957551e+00
-3.558581619369073912e-01,-4.682399077385022146e-01,-6.127659236448625979e-01,-6.364078205081477035e-01,-6.852165783921975173e-01,-7.731567142051345431e-01,-9.506624413103038629e-01,-1.060338744533452893e+00,-1.047435355457153161e+00,-1.224892405491521785e+00
-3.610272191666241692e-01,-4.746087885778988436e-01,-6.205624922608511396e-01,-6.452219361462090408e-01,-6.955865797972528020e-01,-7.839106660803762949e-01,-9.649826398095016078e-01,-1.077073585221655305e+00,-1.065405478473174794e+00,-1.245112362491820113e+00
-3.661568988883149856e-01,-4.809234295147394311e-01,-6.282992674607387196e-01,-6.539685012276624798e-01,-7.059010751620387047e-01,-7.945855048477176164e-01,-9.792375828457543507e-01,-1.093727461611443408e+00,-1.083323104436090034e+00,-1.265264061203903223e+00
-3.712466473443452597e-01,-4.871830691998104701e-01,-6.359755238241129316e-01,-6.626465569886093032e-01,-7.161593060152827706e-01,-8.051801379551221105e-01,-9.934265029370350497e-01,-1.110299214217673303e+00,-1.101187576249259115e+00,-1.285346637188834906e+00
