1.001698610849264526e+01,9.930140458153909222e+00,1.244686368260654419e+01,1.280224004518000669e+01,1.579477426574513821e+01,1.703867851360132235e+01,1.892102314667664587e+01,2.024232170229597116e+01,2.218244984816135457e+01,2.376463932909728882e+01
1.003038636298461661e+01,9.943831803077566533e+00,1.246355783973462472e+01,1.282033408465932922e+01,1.581686717214999049e+01,1.706313809399741288e+01,1.894806180413194241e+01,2.027103186804350088e+01,2.221384845782051443e+01,2.379840572828236134e+01
1.004376100358259549e+01,9.957496687341215846e+00,1.248021756393109705e+01,1.283839994748539226e+01,1.583893417278444282e+01,1.708758272423163760e+01,1.897508218869847951e+01,2.029973365396480744e+01,2.224523710773438623e+01,2.383216480493861056e+01
1.005711093841394366e+01,9.971135772828784383e+00,1.249684460862961721e+01,1.285643931602811740e+01,1.586097470676765298e+01,1.711201255276056443e+01,1.900208444611118708e+01,2.032842819245972166e+01,2.227661612779703049e+01,2.386591752367027297e+01
1.007043604563285299e+01,9.984749037365700630e+00,1.251343983603815957e+01,1.287445298529214810e+01,1.588299066643937252e+01,1.713642853662696197e+01,1.902906954136702566e+01,2.035711480484822289e+01,2.230798614133576763e+01,2.389966334669877668e+01
1.008373820035884982e+01,9.998337608919554143e+00,1.253000410872835779e+01,1.289244037768759377e+01,1.590498207126259445e+01,1.716083111388574522e+01,1.905603717666602037e+01,2.038579489529267263e+01,2.233934719990105222e+01,2.393340340908826747e+01
1.009701839389586553e+01,1.001190237455233678e+01,1.254653737618738418e+01,1.291040332902799648e+01,1.592694962579113138e+01,1.718522016564886812e+01,1.908298871931506824e+01,2.041446812634332275e+01,2.237070017222236373e+01,2.396713710813788367e+01
1.011027753737315749e+01,1.002544399711271339e+01,1.256304139709048151e+01,1.292834252700605369e+01,1.594889449455249597e+01,1.720959642086735997e+01,1.910992351255948662e+01,2.044313524533450632e+01,2.240204489962292200e+01,2.400086548942108067e+01
1.012351605226970186e+01,1.003896313978088628e+01,1.257951705947389165e+01,1.294625739571543122e+01,1.597081628401928377e+01,1.723396057504999490e+01,1.913684316408321351e+01,2.047179659389028572e+01,2.243338242790429859e+01,2.403458824954687501e+01
1.013673478543845263e+01,1.005246018589853740e+01,1.259596522693474974e+01,1.296414986001687453e+01,1.599271682808809381e+01,1.725831283812565431e+01,1.916374697464155474e+01,2.050045221961208952e+01,2.246471245667894223e+01,2.406830601036965334e+01
1.014993521909238616e+01,1.006593547110746734e+01,1.261238604634052507e+01,1.298202044247504716e+01,1.601459587576548316e+01,1.728265324594762831e+01,1.919063646702653614e+01,2.052910315429143395e+01,2.249603614009327757e+01,2.410201893763845149e+01
1.016311826641223703e+01,1.007939027100713680e+01,1.262878090317986590e+01,1.299986877840653321e+01,1.603645462752909623e+01,1.730698286294814991e+01,1.921751108781900186e+01,2.055774879914650910e+01,2.252735310496167287e+01,2.413572714180912726e+01
1.017628484105043363e+01,1.009282524965531991e+01,1.264515086288476908e+01,1.301769668758034193e+01,1.605829363959785638e+01,1.733130209416917111e+01,1.924437220642795765e+01,2.058639045324121142e+01,2.255866454465493831e+01,2.416943134544416338e+01
1.018943507218912714e+01,1.010624107142090899e+01,1.266149678994264960e+01,1.303550456946352654e+01,1.608011324291442179e+01,1.735561054908324152e+01,1.927121938103100973e+01,2.061502796892654743e+01,2.258997008249447092e+01,2.420313105988454083e+01
1.020257045362484760e+01,1.011963840098026957e+01,1.267781907544022246e+01,1.305329230541297214e+01,1.610191481789536283e+01,1.737990952799521338e+01,1.929805391330744868e+01,2.064366182435232489e+01,2.262127088156546151e+01,2.423682734451100984e+01
1.021569211691102730e+01,1.013301716639565342e+01,1.269411863267784213e+01,1.307106159313415894e+01,1.612369791811396880e+01,1.740419947438417125e+01,1.932487538723007248e+01,2.067229271788988143e+01,2.265256663139010485e+01,2.427051994691712267e+01
1.022880097667504273e+01,1.014637862458611828e+01,1.271039675629943844e+01,1.308881268874723958e+01,1.614546443770696982e+01,1.742847990519116408e+01,1.935168512269035901e+01,2.070092025812782666e+01,2.268385839487230626e+01,2.430420933555786434e+01
1.024189794775923446e+01,1.015972358718287083e+01,1.272665431156744553e+01,1.310654575929272170e+01,1.616721390064888553e+01,1.745275215823264503e+01,1.937848264336827597e+01,2.072954567028666517e+01,2.271514599781348309e+01,2.433789599131666392e+01
1.025498309544158637e+01,1.017305271967794766e+01,1.274289196137507041e+01,1.312426236102087174e+01,1.618894789688147640e+01,1.747701664162291380e+01,1.940526937359619453e+01,2.075816874900914044e+01,2.274643033265881797e+01,2.437157955848575952e+01
1.026805809043101547e+01,1.018636668786044908e+01,1.275911008650069256e+01,1.314196258408963658e+01,1.621066644158771552e+01,1.750127292673182922e+01,1.943204469038867543e+01,2.078679006593308998e+01,2.277771143194814840e+01,2.440526100115787500e+01
1.028112395149839742e+01,1.019966581786220416e+01,1.277531024325730513e+01,1.315964692561557392e+01,1.623237056316176563e+01,1.752552237921142364e+01,1.945881015673811376e+01,2.081541029537458343e+01,2.280898994701270510e+01,2.443894021067651323e+01
1.029418159350488793e+01,1.021295056752581942e+01,1.279149329758611131e+01,1.317731677862073703e+01,1.625406079544693583e+01,1.754976516926762997e+01,1.948556507322179598e+01,2.084402900428488437e+01,2.284026618796674057e+01,2.447261743683308666e+01
1.030723193129928461e+01,1.022622215089693398e+01,1.280766011566051787e+01,1.319497204235690724e+01,1.627573769239578283e+01,1.757400126367334181e+01,1.951231095071991462e+01,2.087264741843674543e+01,2.287154049399837419e+01,2.450629332338620614e+01
1.032027514900379295e+01,1.023948123456513848e+01,1.282381075504240009e+01,1.321261359308308236e+01,1.629740222009580819e+01,1.759823185399599055e+01,1.953904734078695071e+01,2.090126548924973449e+01,2.290281352400507942e+01,2.453996758691212676e+01
1.033331271619549696e+01,1.025272848541449555e+01,1.283994681544613670e+01,1.323024263647651466e+01,1.631905454374274100e+01,1.762245675291564240e+01,1.956577538358032342e+01,2.092988352053258083e+01,2.293408523363293128e+01,2.457364086847327300e+01
1.034634573083402032e+01,1.026596454666930214e+01,1.285606924066799195e+01,1.324785885364679139e+01,1.634069597666564277e+01,1.764667660357367041e+01,1.959249504599850411e+01,2.095850235659441907e+01,2.296535670213998159e+01,2.460731359859954992e+01
1.035937510694529884e+01,1.027918922982168937e+01,1.287217889746389154e+01,1.326546355366207131e+01,1.636232637958422131e+01,1.767089225353408466e+01,1.961920701016573076e+01,2.098712166814850733e+01,2.299662742986563657e+01,2.464098542612622111e+01
1.037240175834362965e+01,1.029240407962600656e+01,1.288827611366792780e+01,1.328305772843148169e+01,1.638394732946300891e+01,1.769510310471693160e+01,1.964591174577668653e+01,2.101574234956405007e+01,2.302789873412107369e+01,2.467465716924649044e+01
1.038542612627327699e+01,1.030560976378175653e+01,1.290436194848049567e+01,1.330064081143055432e+01,1.640555846543934493e+01,1.771931067177649055e+01,1.967260938933618419e+01,2.104436487477625306e+01,2.305917035056111430e+01,2.470832915232617211e+01
1.039844919073932772e+01,1.031880695028769246e+01,1.292043761643546951e+01,1.331821460273100755e+01,1.642716154588702437e+01,1.774351477456034942e+01,1.969930100106302007e+01,2.107298889484662752e+01,2.309044308763934339e+01,2.474200106344603256e+01
1.041147227614485260e+01,1.033199630744325148e+01,1.293650398481538666e+01,1.333577966624871891e+01,1.644875606988387773e+01,1.776771597480783882e+01,1.972598608398312336e+01,2.110161555847009751e+01,2.312171726748571743e+01,2.477567368387608937e+01
1.042449629474893058e+01,1.034517774161208870e+01,1.295256161931746597e+01,1.335333571270757247e+01,1.647034389635053842e+01,1.779191503718411838e+01,1.975266607157842103e+01,2.113024501163329916e+01,2.315299305650638217e+01,2.480934733884246413e+01
1.043752215842674325e+01,1.035835251313699601e+01,1.296861109878074814e+01,1.337088453923899856e+01,1.649192446447315419e+01,1.781611162018028693e+01,1.977934066105146371e+01,2.115887724761272892e+01,2.318427141361729582e+01,2.484302186261963641e+01
1.045055066046346148e+01,1.037152145694306249e+01,1.298465388061532089e+01,1.338842631498259372e+01,1.651349965420509136e+01,1.784030715168728420e+01,1.980601071890602327e+01,2.118751322997261965e+01,2.321555191823595266e+01,2.487669778558464273e+01
1.046358209020326768e+01,1.038468524219925726e+01,1.300069083259112368e+01,1.340596135817234114e+01,1.653506892366877423e+01,1.786450104274565120e+01,1.983267669156600732e+01,2.121615302887957100e+01,2.324683574883821890e+01,2.491037554080900662e+01
1.047661810215490696e+01,1.039784453838848322e+01,1.301672270818400001e+01,1.342349116587683255e+01,1.655663409566946953e+01,1.788869460418206003e+01,1.985933858455771883e+01,2.124479682060583130e+01,2.327812295422532785e+01,2.494405521567090389e+01
1.048965960601104008e+01,1.041099924007007971e+01,1.303274970151604784e+01,1.344101556542389275e+01,1.657819472476887057e+01,1.791288768448829316e+01,1.988599754925221319e+01,2.127344546284398064e+01,2.330941388204096398e+01,2.497773687576780688e+01
1.050270751093400179e+01,1.042415059991227722e+01,1.304877346724451925e+01,1.345853555239301258e+01,1.659975249976192302e+01,1.793708103500259199e+01,1.991265324567119777e+01,2.130209903229955515e+01,2.334070937501309828e+01,2.501142116896297551e+01
1.051576272552922653e+01,1.043729947423420690e+01,1.306479487360389236e+01,1.347605228925940857e+01,1.662130714784192165e+01,1.796127499461605126e+01,1.993930668378906290e+01,2.133075772433836548e+01,2.337200910036030876e+01,2.504510835834690852e+01
1.052882560062104567e+01,1.045044653346453600e+01,1.308081478901153538e+01,1.349356522411722992e+01,1.664286014823580828e+01,1.798546989722051492e+01,1.996595828354902125e+01,2.135942237239137853e+01,2.340331411891623858e+01,2.507879838372359060e+01
1.054189731393896068e+01,1.046359244206517758e+01,1.309683316957656629e+01,1.351107610400130099e+01,1.666441147566401781e+01,1.800966642965957121e+01,1.999260796498837323e+01,2.138809314436275599e+01,2.343462469481591270e+01,2.511249166186590998e+01
1.055497906127907548e+01,1.047673688060607589e+01,1.311285178789694328e+01,1.352858543823305482e+01,1.668596232551863778e+01,1.803386465128073723e+01,2.001925689128500352e+01,2.141677008620312961e+01,2.346594086728930151e+01,2.514618864115982078e+01
1.056807174844364461e+01,1.048988150919762852e+01,1.312887151808187447e+01,1.354609310181489690e+01,1.670751299365945997e+01,1.805806545357972226e+01,2.004590498041362423e+01,2.144545409100451749e+01,2.349726360750908327e+01,2.517988958607376304e+01
1.058117628056153592e+01,1.050302699929529382e+01,1.314489322900492674e+01,1.356360082589319127e+01,1.672906431865429866e+01,1.808226876511289660e+01,2.007255279589633190e+01,2.147414550479186701e+01,2.352859291690814914e+01,2.521359448570418849e+01
1.059429342762057402e+01,1.051617402270924195e+01,1.316091689354317573e+01,1.358110854030385362e+01,1.675061698984450942e+01,1.810647553788323094e+01,2.009920116024755998e+01,2.150284405106154395e+01,2.355992924627125618e+01,2.524730371415573060e+01
1.060742351979150477e+01,1.052932279837029306e+01,1.317694423189887765e+01,1.359861701368436471e+01,1.677217141724876370e+01,1.813068571425078801e+01,2.012584980163223136e+01,2.153155076876391050e+01,2.359127334516844954e+01,2.528101771728466929e+01
1.062056816856854979e+01,1.054247385219321131e+01,1.319297615412812519e+01,1.361612753543990273e+01,1.679372875477442051e+01,1.815490016174587851e+01,2.015249970568028459e+01,2.156026602371387924e+01,2.362262511993762359e+01,2.531473676092953440e+01
1.063372827586914759e+01,1.055562844713443305e+01,1.320901350484802528e+01,1.363363954159553870e+01,1.681528891341847753e+01,1.817911898195944431e+01,2.017915146491638723e+01,2.158898978189199269e+01,2.365398524732925623e+01,2.534846108014659904e+01
1.064690474284496347e+01,1.056878725615241699e+01,1.322505624262357316e+01,1.365115477952587320e+01,1.683685357619440381e+01,1.820334281214350725e+01,2.020580472875059996e+01,2.161772257410830278e+01,2.368535434804814344e+01,2.538219061294182310e+01
1.066009846986589160e+01,1.058195085734929108e+01,1.324110616750341762e+01,1.366867366792422267e+01,1.685842210174214628e+01,1.822757205936974856e+01,2.023246068293559219e+01,2.164646501413733404e+01,2.371673232665279940e+01,2.541592599938865860e+01
1.067330975960682693e+01,1.059511901489176644e+01,1.325716414913105901e+01,1.368619626445278215e+01,1.687999643158953944e+01,1.825180698399030277e+01,2.025911980098674547e+01,2.167521746049518683e+01,2.374811989937470358e+01,2.544966750669242117e+01
1.068653985479563850e+01,1.060829339663251503e+01,1.327323084952376675e+01,1.370372422399961820e+01,1.690157627921526995e+01,1.827604844562036135e+01,2.028578176491555141e+01,2.170397969455903819e+01,2.377951765124153027e+01,2.548341540240208047e+01
1.069978990492656479e+01,1.062147467679388058e+01,1.328930656652550546e+01,1.372125724915685119e+01,1.692316290891357511e+01,1.830029618028431670e+01,2.031244773801342163e+01,2.173275268873816302e+01,2.381092557878764637e+01,2.551716995441032054e+01
1.071306080679187289e+01,1.063466353001328812e+01,1.330539294399424222e+01,1.373879653624799246e+01,1.694475674520761643e+01,1.832455153956955840e+01,2.033911818606905797e+01,2.176153681000127804e+01,2.384234425036249760e+01,2.555093117615426479e+01
1.072635345633777071e+01,1.064785952361629562e+01,1.332149085209687023e+01,1.375634299286912388e+01,1.696635830900874709e+01,1.834881391226011971e+01,2.036579293534760637e+01,2.179033233749941090e+01,2.387377430894690278e+01,2.558469953373643690e+01
1.073966844833188006e+01,1.066106438415982183e+01,1.333760063677956964e+01,1.377389625111490901e+01,1.698796880142343468e+01,1.837308464196712876e+01,2.039247290350676067e+01,2.181913926099898404e+01,2.390521593723670790e+01,2.561847536687606208e+01
1.075300641219938136e+01,1.067427883157749235e+01,1.335372319823850873e+01,1.379145818962341430e+01,1.700958793503033561e+01,1.839736369954811224e+01,2.041915866018820580e+01,2.184795842628674478e+01,2.393666936747611729e+01,2.565225894483526758e+01
1.076636880351014902e+01,1.068750348753648538e+01,1.336985989469049763e+01,1.380902862861731606e+01,1.703121744865648424e+01,1.842165152520000149e+01,2.044585028785277814e+01,2.187679020106808636e+01,2.396813539466212006e+01,2.568605053722120957e+01
1.077975651443015082e+01,1.070073792836358884e+01,1.338601159687561015e+01,1.382660850945224240e+01,1.705285709241094949e+01,1.844594907005904716e+01,2.047254823477528518e+01,2.190563495322600573e+01,2.399961441846216914e+01,2.571985041398685112e+01
1.079317043623773742e+01,1.071398397205646980e+01,1.340217818549081485e+01,1.384419892917146022e+01,1.707450812250162997e+01,1.847025572161469853e+01,2.049925328632111032e+01,2.193449255826352839e+01,2.403110633734102208e+01,2.575365882342394741e+01
1.080661133410140629e+01,1.072724229576857624e+01,1.341836145769591937e+01,1.386179939724140553e+01,1.709617108882758174e+01,1.849457293786226586e+01,2.052596587691128605e+01,2.196336387792368683e+01,2.406261200140776424e+01,2.578747584660398928e+01
1.082007945937085580e+01,1.074051316632278308e+01,1.343456234082455403e+01,1.387941186552547457e+01,1.711784627478093057e+01,1.851890077238352106e+01,2.055268581050739840e+01,2.199224929289009722e+01,2.409413187482319074e+01,2.582130197957798146e+01
1.083357645960089499e+01,1.075379681272630883e+01,1.345078117014764985e+01,1.389703611434705444e+01,1.713953511060200086e+01,1.854323939601476923e+01,2.057941415097114302e+01,2.202114917187020637e+01,2.412566626626599842e+01,2.585513749367958170e+01
1.084710322217669187e+01,1.076709475877338384e+01,1.346701880486434177e+01,1.391467314342382267e+01,1.716123721677039526e+01,1.856758984590019068e+01,2.060615135006312570e+01,2.205006372619754984e+01,2.415721524197715198e+01,2.588898266059128161e+01
