1.108684795515379184e-01,1.054638864454936209e-01,-1.339693445643405090e-01,1.002282849413701771e-01,1.093679503828620669e-01,7.532720437065645869e-02,5.811628906471124484e-02,5.627475740644632268e-02,2.523914356904735992e-02,-8.380840151649615252e-03
1.091933227126924977e-01,1.033518011088572913e-01,-1.326338162062955794e-01,9.764072779954999226e-02,1.068793068005516600e-01,7.253114204376563678e-02,5.514783826975545172e-02,5.316816357929928655e-02,2.254890675225595942e-02,-1.122278853451003956e-02
1.075003239922050630e-01,1.012322303376376742e-01,-1.312889748121850164e-01,9.504833932851108891e-02,1.043820771292377908e-01,6.974298524995081738e-02,5.218867444084965279e-02,5.006568537453687240e-02,1.986247031699269264e-02,-1.405607588716093967e-02
1.057899652056196876e-01,9.910552769565512954e-02,-1.299349479413954289e-01,9.245152227340505680e-02,1.018766510051832275e-01,6.696291371119858504e-02,4.923897942739246386e-02,4.696767717946895293e-02,1.718006798479606440e-02,-1.688045149797781641e-02
1.040627281684929906e-01,9.697204674672640912e-02,-1.285718631533089018e-01,8.985067937938101545e-02,9.936341806464099591e-02,6.419110714949199936e-02,4.629893507878085623e-02,4.387449338140164690e-02,1.450193347720768813e-02,-1.969566465533079125e-02
1.023190946963731252e-01,9.483214105468569521e-02,-1.271998480073144588e-01,8.724621339158616928e-02,9.684276794386832699e-02,6.142774528681432117e-02,4.336872324441179427e-02,4.078648836764371677e-02,1.182830051576465313e-02,-2.250146464759632953e-02
1.005595466048167103e-01,9.268616418334710283e-02,-1.258190300627962388e-01,8.463852705517400932e-02,9.431509027912035603e-02,5.867300784515292605e-02,4.044852577368242275e-02,3.770401652550261357e-02,9.159402822011886158e-03,-2.529760076314539752e-02
9.878456570937257930e-02,9.053446969653566878e-02,-1.244295368791386719e-01,8.202802311529051871e-02,9.178077470665714499e-02,5.592707454648881277e-02,3.753852451599012235e-02,3.462743224228687078e-02,6.495474117486842516e-03,-2.808382229035173011e-02
9.699463382558454194e-02,8.837741115807556946e-02,-1.230314960157289222e-01,7.941510431708585782e-02,8.924021086273613290e-02,5.319012511280641481e-02,3.463890132073219053e-02,3.155708990530348146e-02,3.836748123730286068e-03,-3.085987851758997119e-02
9.519023276901206199e-02,8.621534213178476402e-02,-1.216250350319541401e-01,7.680017340571225481e-02,8.669378838360894401e-02,5.046233926609271225e-02,3.174983803730558468e-02,2.849334390186098603e-02,1.183458562283588476e-03,-3.362551873323115642e-02
9.337184435520166914e-02,8.404861618149121749e-02,-1.202102814871968683e-01,7.418363312631508222e-02,8.414189690553834644e-02,4.774389672832971693e-02,2.887151651510937167e-02,2.543654861926727614e-02,-1.464160845314260153e-03,-3.638049222565081092e-02
9.153995039970930225e-02,8.187758687101405475e-02,-1.187873629408474491e-01,7.156588622404609634e-02,8.158492606477639464e-02,4.503497722150257010e-02,2.600411860353722335e-02,2.238705844482956689e-02,-4.105876377523907592e-03,-3.912454828322171896e-02
8.969503271808115796e-02,7.970260776417724402e-02,-1.173564069522845116e-01,6.894733544405326486e-02,7.902326549758276197e-02,4.233576046759449096e-02,2.314782615199060395e-02,1.934522776585638482e-02,-6.741454312804224386e-03,-4.185743619431850360e-02
8.783757312587313348e-02,7.752403242480127021e-02,-1.159175410809023116e-01,6.632838353148931554e-02,7.645730484021458218e-02,3.964642618859036405e-02,2.030282100986362595e-02,1.631141096965495196e-02,-9.370660929614324161e-03,-4.457890524731313031e-02
8.596805343862880255e-02,7.534221441671101749e-02,-1.144708928860788538e-01,6.370943323149864945e-02,7.388743372892468686e-02,3.696715410647334610e-02,1.746928502655416965e-02,1.328596244353200291e-02,-1.199326250641521638e-02,-4.728870473057755763e-02
8.408695547190882247e-02,7.315750730372963528e-02,-1.130165899272016494e-01,6.109088728923536132e-02,7.131404179997574699e-02,3.429812394322985514e-02,1.464740005146010320e-02,1.026923657479861078e-02,-1.460902532166629721e-02,-4.998658393248719273e-02
8.219476104125496285e-02,7.097026464967565174e-02,-1.115547597636602495e-01,5.847314844984630861e-02,6.873751868961931744e-02,3.163951542084157686e-02,1.183734793397824871e-02,7.261587750760167478e-03,-1.721771565382656036e-02,-5.267229214141406352e-02
8.029195196222581321e-02,6.878084001837685146e-02,-1.100855299548340743e-01,5.585661945848169330e-02,6.615825403411572381e-02,2.899150826129486686e-02,9.039310523507365983e-03,4.263370358724966232e-03,-1.981909978135588599e-02,-5.534557864573452085e-02
7.837901005036908286e-02,6.658958697365087442e-02,-1.086090280601154368e-01,5.324170306029041289e-02,6.357663746971997654e-02,2.635428218657345084e-02,6.253469669442459147e-03,1.274938786000715018e-03,-2.241294398271540325e-02,-5.800619273381697055e-02
7.645641712123472933e-02,6.439685907932102271e-02,-1.071253816388854224e-01,5.062880200042221140e-02,6.099305863269011835e-02,2.372801691866043006e-02,3.480007221182327467e-03,-1.703352580104053977e-03,-2.499901453636261400e-02,-6.065388369404043495e-02
7.452465499037906616e-02,6.220300989921550422e-02,-1.056347182505302656e-01,4.801831902402902558e-02,5.840790715928346338e-02,2.111289217954068209e-02,7.191050281239224013e-04,-4.671149352281696310e-03,-2.757707772075965527e-02,-6.328840081477332680e-02
7.258420547334791528e-02,6.000839299714910702e-02,-1.041371654544386433e-01,4.541065687625319564e-02,5.582157268575205222e-02,1.850908769119825881e-02,-2.029055060337447373e-03,-7.628097143225693808e-03,-3.014689981436451463e-02,-6.590949338439383576e-02
7.063555038569524491e-02,5.781336193695007369e-02,-1.026328508099920989e-01,4.280621830225229962e-02,5.323444484835911789e-02,1.591678317561869352e-02,-4.764291194801203305e-03,-1.057384156562608812e-02,-3.270824709563860400e-02,-6.851691069127029132e-02
6.867917154296863946e-02,5.561827028243990917e-02,-1.011219018765775329e-01,4.020540604717187660e-02,5.064691328335884507e-02,1.333615835478410561e-02,-7.486421525871418507e-03,-1.350802823217640836e-02,-3.526088584303990053e-02,-7.111040202377910679e-02
6.671555076072202550e-02,5.342347159743599666e-02,-9.960444621358295614e-02,3.760862285615976242e-02,4.805936762700580706e-02,1.076739295067964328e-02,-1.019526420415216642e-02,-1.643030275556827888e-02,-3.780458233502866083e-02,-7.368971667029132477e-02
6.474516985450598505e-02,5.122931944576777225e-02,-9.808061138039123050e-02,3.501627147436971871e-02,4.547219751556078743e-02,8.210666685289799011e-03,-1.289063738024396819e-02,-1.934031074849451928e-02,-4.033910285006717805e-02,-7.625460391918424674e-02
6.276851063987116952e-02,4.903616739125706697e-02,-9.655052493639236511e-02,3.242875464694629228e-02,4.288579258527746435e-02,5.666159280598505842e-03,-1.557235920475147535e-02,-2.223769782364589526e-02,-4.286421366661076482e-02,-7.880481305882799936e-02
6.078605493237115853e-02,4.684436899772036894e-02,-9.501431444096655743e-02,2.984647511904578790e-02,4.030054247241542792e-02,3.134050458591146164e-03,-1.824024782827650751e-02,-2.512210959371586130e-02,-4.537968106312222083e-02,-8.134009337759720570e-02
5.879828454755599287e-02,4.465427782898535175e-02,-9.347210745350172101e-02,2.726983563580994557e-02,3.771683681322703791e-02,6.145199412491028591e-04,-2.089412140142197366e-02,-2.799319167139610598e-02,-4.788527131806017550e-02,-8.386019416386562841e-02
5.680568130097419371e-02,4.246624744887382563e-02,-9.192403153338281341e-02,2.469923894239203083e-02,3.513506524397654041e-02,-1.892252549441083859e-03,-2.353379807479044281e-02,-3.085058966937898051e-02,-5.038075070988574933e-02,-8.636486470600335252e-02
5.480872700817697452e-02,4.028063142120463791e-02,-9.037021423999623548e-02,2.213508778394097237e-02,3.255561740091170164e-02,-4.386087291496081064e-03,-2.615909599898572080e-02,-3.369394920035635732e-02,-5.286588551705781458e-02,-8.885385429238956689e-02
5.280790348471974677e-02,3.809778330980691935e-02,-8.881078313272937341e-02,1.957778490560686813e-02,2.997888292029567484e-02,-6.866804562930794650e-03,-2.876983332460900100e-02,-3.652291587702059805e-02,-5.534044201803602070e-02,-9.132691221139245530e-02
5.080369254615015040e-02,3.591805667850014872e-02,-8.724586577096275775e-02,1.702773305253791822e-02,2.740525143838427533e-02,-9.334224641761564370e-03,-3.136582820226303109e-02,-3.933713531206425862e-02,-5.780418649128035713e-02,-9.378378775138768164e-02
4.879657600801894091e-02,3.374180509110581705e-02,-8.567558971408900659e-02,1.448533496988367933e-02,2.483511259143288824e-02,-1.178816780600528726e-02,-3.394689878255085363e-02,-4.213625311817836144e-02,-6.025688521524869001e-02,-9.622423020074978572e-02
4.678703568587926770e-02,3.156938211144690726e-02,-8.410008252148927499e-02,1.195099340279609512e-02,2.226885601569777995e-02,-1.422845433367575171e-02,-3.651286321607637164e-02,-4.491991490805541387e-02,-6.269830446840393701e-02,-9.864798884784894972e-02
4.477555339528187933e-02,2.940114130334485834e-02,-8.251947175254845113e-02,9.425111096421521714e-03,1.970687134743899505e-02,-1.665490450278935344e-02,-3.906353965344196849e-02,-4.768776629438871428e-02,-6.512821052920438059e-02,-1.010548129810597412e-01
4.276261095177626148e-02,2.723743623062301750e-02,-8.093388496665505916e-02,6.908090795910122942e-03,1.714954822290991332e-02,-1.906733859136343009e-02,-4.159874624524938225e-02,-5.043945288986858427e-02,-6.754636967611125919e-02,-1.034444518887568387e-01
4.074869017091488355e-02,2.507862045710733054e-02,-7.934344972319497258e-02,4.400335246411868351e-03,1.459727627836821494e-02,-2.146557687741171977e-02,-4.411830114210252285e-02,-5.317462030718895366e-02,-6.995254818758143978e-02,-1.058166548593130751e-01
3.873427286824800142e-02,2.292504754661697092e-02,-7.774829358154898562e-02,1.902247193075911951e-03,1.205044515007274754e-02,-2.384943963895039959e-02,-4.662202249460246917e-02,-5.589291415904143467e-02,-7.234651234207713222e-02,-1.081711711811012000e-01
3.671984085932875064e-02,2.077707106297514705e-02,-7.614854410110714900e-02,-5.857706189483151242e-04,9.509444474277787759e-03,-2.621874715399625383e-02,-4.910972845335303399e-02,-5.859398005811728566e-02,-7.472802841805577245e-02,-1.105077501424967662e-01
3.470587595970817119e-02,1.863504457000216691e-02,-7.454432884125584968e-02,-3.063315444511094214e-03,6.974663887241452920e-03,-2.857331970056440143e-02,-5.158123716895770400e-02,-6.127746361710929845e-02,-7.709686269397966751e-02,-1.128261410318690261e-01
3.269285998493346584e-02,1.649932163152366058e-02,-7.293577536137793582e-02,-5.529984538462671094e-03,4.446493025221272266e-03,-3.091297755667073849e-02,-5.403636679201757886e-02,-6.394301044870957795e-02,-7.945278144830818234e-02,-1.151260931375935048e-01
3.068127475055826628e-02,1.437025581136094909e-02,-7.132301122086076584e-02,-7.985375155656025681e-03,1.925321524472544624e-03,-3.323754100033100151e-02,-5.647493547313624240e-02,-6.659026616561071477e-02,-8.179555095949925247e-02,-1.174073557480456997e-01
2.867160207213583292e-02,1.224820067333705700e-02,-6.970616397908846462e-02,-1.042908455093623406e-02,-5.884609787469023863e-04,-3.554683030956102413e-02,-5.889676136291654290e-02,-6.921887638050504277e-02,-8.412493750601424125e-02,-1.196696781515966118e-01
2.666432376521292447e-02,1.013350978127387954e-02,-6.808536119545006982e-02,-1.286070997916071747e-02,-3.094464848182132063e-03,-3.784066576237643531e-02,-6.130166261196186989e-02,-7.182848670608314723e-02,-8.644070736631212504e-02,-1.219128096366191294e-01
2.465992164534373463e-02,8.026536698996031977e-03,-6.646073042932673647e-02,-1.527984869517518343e-02,-5.592300447574437283e-03,-4.011886763679330115e-02,-6.368945737087323977e-02,-7.441874275503840286e-02,-8.874262681885312920e-02,-1.241364994914869457e-01
2.265887752807902236e-02,5.927634990322728538e-03,-6.483239924010655852e-02,-1.768609795383261143e-02,-8.081578140667840943e-03,-4.238125621082745181e-02,-6.605996379025504128e-02,-7.698929014006326843e-02,-9.103046214209777054e-02,-1.263404970045756137e-01
2.066167322896676067e-02,3.837158219079043770e-03,-6.320049518717646420e-02,-2.007905500998350551e-02,-1.056190829120415807e-02,-4.462765176249367666e-02,-6.841300002070890840e-02,-7.953977447384932842e-02,-9.330397961450470623e-02,-1.285245514642561204e-01
1.866879056356425190e-02,1.755459949085024125e-03,-6.156514582991859386e-02,-2.245831711847646323e-02,-1.303290126292830017e-02,-4.685787456980972099e-02,-7.074838421283763390e-02,-8.206984136908872240e-02,-9.556294551453441144e-02,-1.306884121589012571e-01
1.668071134741720349e-02,-3.171062558339565545e-04,-5.992647872771977857e-02,-2.482348153416335038e-02,-1.549416741958311097e-02,-4.907174491078985373e-02,-7.306593451724466282e-02,-8.457913643847222995e-02,-9.780712612064461353e-02,-1.328318283768875341e-01
1.469791739607876138e-02,-2.380186831856834998e-03,-5.828462143996909067e-02,-2.717414551189606745e-02,-1.794531712491032743e-02,-5.126908306345004385e-02,-7.536546908453251037e-02,-8.706730529469511315e-02,-1.000362877112981885e-01,-1.349545494065867990e-01
1.272089052510073058e-02,-4.433428215160384843e-03,-5.663970152604937136e-02,-2.950990630652165769e-02,-2.038596074265515423e-02,-5.344970930580623253e-02,-7.764680606530352525e-02,-8.953399355044816543e-02,-1.022501965649529332e-01,-1.370563245363710381e-01
1.075011255003153338e-02,-6.476476841924245706e-03,-5.499184654534354511e-02,-3.183036117289414491e-02,-2.281570863656029458e-02,-5.561344391587365321e-02,-7.990976361016129126e-02,-9.197884681842168064e-02,-1.044486189600683790e-01,-1.391369030546139585e-01
8.786065286424704288e-03,-8.508979148322211999e-03,-5.334118405724273121e-02,-3.413510736586283095e-02,-2.523417117036733104e-02,-5.776010717166937120e-02,-8.215415986970785178e-02,-9.440151071131119842e-02,-1.066313211751060697e-01,-1.411960342496928200e-01
6.829230549831379581e-03,-1.053058157053499665e-02,-5.168784162112950026e-02,-3.642374214027760404e-02,-2.764095870781977521e-02,-5.988951935120879339e-02,-8.437981299454531958e-02,-9.680163084180540278e-02,-1.087980694885248845e-01,-1.432334674099751404e-01
4.880090155799765572e-03,-1.254093054473918653e-02,-5.003194679638971881e-02,-3.869586275099062833e-02,-3.003568161266394546e-02,-6.200150073250652871e-02,-8.658654113527830543e-02,-9.917885282259866764e-02,-1.109486301787841189e-01,-1.452489518238381794e-01
2.939125919885996266e-03,-1.453967250711048383e-02,-4.837362714240889955e-02,-4.095106645285084140e-02,-3.241795024863980412e-02,-6.409587159357986452e-02,-8.877416244250768695e-02,-1.015328222663824664e-01,-1.130827695243439290e-01,-1.472422367796529796e-01
1.006819657638281015e-03,-1.652645389382826832e-02,-4.671301021857290209e-02,-4.318895050070958169e-02,-3.478737497948989482e-02,-6.617245221244304199e-02,-9.094249506683686757e-02,-1.038631847858493829e-01,-1.152002538036639295e-01,-1.492130715657951079e-01
-9.163468153934639692e-04,-1.850092114106880944e-02,-4.505022358426901546e-02,-4.540911214941677904e-02,-3.714356616895980734e-02,-6.823106286711289048e-02,-9.309135715886868168e-02,-1.061695859936910430e-01,-1.173008492952035547e-01,-1.511612054706373276e-01
-2.829891683656541711e-03,-2.046272068501180791e-02,-4.338539479888008088e-02,-4.761114865382320982e-02,-3.948613418079326143e-02,-7.027152383560593407e-02,-9.522056686920622737e-02,-1.084516715026005024e-01,-1.193843222774238211e-01,-1.530863877825524855e-01
-4.733333131599587289e-03,-2.241149896183131443e-02,-4.171865142179526087e-02,-4.979465726878123250e-02,-4.181468937873125680e-02,-7.229365539593671230e-02,-9.732994234845146475e-02,-1.107090869252680410e-01,-1.214504390287829139e-01,-1.549883677899125123e-01
-6.626189343673339130e-03,-2.434690240770689962e-02,-4.005012101239818073e-02,-5.195923524913930586e-02,-4.412884212651796423e-02,-7.429727782612093046e-02,-9.941930174720786662e-02,-1.129414778743878522e-01,-1.234989658277425989e-01,-1.568668947810938075e-01
-8.507978504324376773e-03,-2.626857745881699263e-02,-3.837993113007259066e-02,-5.410447984974746383e-02,-4.642820278789609040e-02,-7.628221140417523749e-02,-1.014884632160778649e-01,-1.151484899626508962e-01,-1.255296689527603538e-01,-1.587217180444683295e-01
-1.037821879800229080e-02,-2.817617055133855852e-02,-3.670820933420575888e-02,-5.622998832545934855e-02,-4.871238172660840443e-02,-7.824827640811504725e-02,-1.035372449056643496e-01,-1.173297688027504504e-01,-1.275423146822976805e-01,-1.605525868684097857e-01
