-7.398805374577200666e+01,-7.404219821407252766e+01,7.392419995754538320e+01,-7.392473341518621055e+01,-7.388494052521794231e+01,-7.398383665982555613e+01,7.382237839170234395e+01,7.378084215921025191e+01,7.365439823762037008e+01,7.368580240901066247e+01
-7.370739017435316498e+01,-7.376055050204374197e+01,7.364226684431683623e+01,-7.364371510117551622e+01,-7.360349324035674101e+01,-7.370175398538722789e+01,7.354256995337870251e+01,7.350117061183733824e+01,7.337415464262610953e+01,7.340523961414987753e+01
-7.342674218177535295e+01,-7.347891774385489327e+01,7.336034092431358999e+01,-7.336270455516844891e+01,-7.332205356729340906e+01,-7.341966574416360913e+01,7.326277851999113011e+01,7.322152442272607686e+01,7.309393629395071912e+01,7.312470545005898259e+01
-7.314610927081710656e+01,-7.319729958126767144e+01,7.307842197385546967e+01,-7.308170128372356089e+01,-7.304062097961922007e+01,-7.313757155763659057e+01,7.298300296532282516e+01,7.294190221996279888e+01,7.281374198486312821e+01,7.284419874371214121e+01
-7.286549094425733131e+01,-7.291569565604407899e+01,7.279650976926271255e+01,-7.280070479339974554e+01,-7.275919495092570344e+01,-7.285547104728837553e+01,7.270324216315732713e+01,7.266230263163417646e+01,7.253357050863256461e+01,7.256371832208373007e+01
-7.258488670487489003e+01,-7.263410560994616105e+01,7.251460408685544223e+01,-7.251971459075589621e+01,-7.247777495480443122e+01,-7.257336383460111051e+01,7.242349498727811863e+01,7.238272428582683915e+01,7.225342065852825613e+01,7.228326301214814009e+01
-7.230429605544833294e+01,-7.235252908473563593e+01,7.223270470295356915e+01,-7.223873018235062204e+01,-7.219636046484664860e+01,-7.229124954105665779e+01,7.214376031146845492e+01,7.210316581062716068e+01,7.197329122781913213e+01,7.200283164087950638e+01
-7.202371849875663656e+01,-7.207096572217459141e+01,7.195081139387731639e+01,-7.195775107474284482e+01,-7.191495095464399867e+01,-7.200912778813733439e+01,7.186403700951193230e+01,7.182362583412184165e+01,7.169318100977447727e+01,7.172242303525236196e+01
-7.174315353757839375e+01,-7.178941516402478840e+01,7.166892393594662281e+01,-7.167677677449121632e+01,-7.163354589778774084e+01,-7.172699819732494575e+01,7.158432395519176339e+01,7.154410298439729843e+01,7.141308879766327777e+01,7.144203602224077088e+01
-7.146260067469255262e+01,-7.150787705204831468e+01,7.138704210548169726e+01,-7.139580678815468673e+01,-7.135214476786954663e+01,-7.144486039010185152e+01,7.130462002229157292e+01,7.126459588954020319e+01,7.113301338475478985e+01,7.116166942881928037e+01
-7.118205941287770600e+01,-7.122635102800688855e+01,7.110516567880246441e+01,-7.111484062229186520e+01,-7.107074703848063280e+01,-7.116271398794985714e+01,7.102492408459457351e+01,7.098510317763692967e+01,7.085295356431799974e+01,7.088132208196198292e+01
-7.090152925491270253e+01,-7.094483673366255516e+01,7.082329443222904786e+01,-7.083387778346158825e+01,-7.078935218321258560e+01,-7.088055861235118016e+01,7.074523501588427621e+01,7.070562347677415005e+01,7.057290812962210680e+01,7.060099280864329785e+01
-7.062100970357644769e+01,-7.066333381077728859e+01,7.054142814208168488e+01,-7.055291777822279187e+01,-7.050795967565693445e+01,-7.059839388478796707e+01,7.046555168994423468e+01,7.042615541503847965e+01,7.029287587393632464e+01,7.032068043583763028e+01
-7.034050026164747749e+01,-7.038184190111286398e+01,7.025956658468020066e+01,-7.027196011313404256e+01,-7.022656898940496717e+01,-7.031621942674210857e+01,7.018587298055761892e+01,7.014669762051626378e+01,7.001285559052959684e+01,7.004038379051907270e+01
-7.006000043190475424e+01,-7.010036064643134068e+01,6.997770953634488933e+01,-6.999100429475433316e+01,-6.994517959804828422e+01,-7.003403485969586484e+01,6.990619776150803943e+01,6.986724872129428832e+01,6.973284607267123647e+01,6.976010169966218655e+01
-6.977950971712688499e+01,-6.981888968849445121e+01,6.969585677339559027e+01,-6.971004982964224439e+01,-6.966379097517817343e+01,-6.975183980513109816e+01,6.962652490657876569e+01,6.958780734545885593e+01,6.945284611363015870e+01,6.947983299024102166e+01
-6.949902762009281787e+01,-6.953742866906434017e+01,6.941400807215264024e+01,-6.942909622435675487e+01,-6.938240259438627788e+01,-6.946963388453012556e+01,6.934685328955337980e+01,6.930837212109670986e+01,6.917285450667569080e+01,6.919957648923013949e+01
-6.921855364358113150e+01,-6.925597722990271166e+01,6.913216320893583600e+01,-6.914814298545647375e+01,-6.910101392926387120e+01,-6.918741671937478088e+01,6.906718178421508014e+01,6.902894167629423805e+01,6.889287004507680479e+01,6.891933102360361829e+01
-6.893808729037080241e+01,-6.897453501277168186e+01,6.885032196006551430e+01,-6.886718961950033702e+01,-6.881962445340258228e+01,-6.890518793114733853e+01,6.878750926434751989e+01,6.874951463913818372e+01,6.861289152210277109e+01,6.863909542033600530e+01
-6.865762806324039502e+01,-6.869310165943295488e+01,6.856848410186151455e+01,-6.858623563304698223e+01,-6.853823364039365629e+01,-6.862294714132971762e+01,6.850783460373392586e+01,6.847008963771484957e+01,6.833291773102251909e+01,6.835886850640135037e+01
-6.837717546496877219e+01,-6.841167681164856162e+01,6.828664941064403138e+01,-6.830528053265528854e+01,-6.825684096382866528e+01,-6.834069397140403623e+01,6.822815667615778068e+01,6.819066530011089355e+01,6.805294746510530501e+01,6.807864910877412967e+01
-6.809672899833481097e+01,-6.813026011118054726e+01,6.800481766273321682e+01,-6.802432382488409246e+01,-6.797544589729916709e+01,-6.805842804285249770e+01,6.794847435540259539e+01,6.791124025441301626e+01,6.777297951762031403e+01,6.779843605442873411e+01
-6.781628816611708999e+01,-6.784885119979057322e+01,6.772298863444895289e+01,-6.774336501629203156e+01,-6.769404791439640690e+01,-6.777614897715696429e+01,6.766878651525161104e+01,6.763181312870747774e+01,6.749301268183651814e+01,6.751822817033922774e+01
-6.753585247109455736e+01,-6.756744971924079834e+01,6.744116210211151952e+01,-6.746240361343808445e+01,-6.741264648871204201e+01,-6.749385639579973883e+01,6.738909202948845234e+01,6.735238255108110650e+01,6.721304575102320200e+01,6.723802428348018623e+01
-6.725542141604583435e+01,-6.728605531129291251e+01,6.715933784204078449e+01,-6.718143912288083186e+01,-6.713124109383728921e+01,-6.721154992026265518e+01,6.710938977189628929e+01,6.707294714962019100e+01,6.693307751844929498e+01,6.695782322082570204e+01
-6.697499450374984065e+01,-6.700466761770908874e+01,6.687751563055701354e+01,-6.690047105117922399e+01,-6.684983120336386264e+01,-6.692922917202800193e+01,6.682967861625877504e+01,6.679350555241151710e+01,6.665310677738413858e+01,6.667762380935025135e+01
-6.669457123698518330e+01,-6.672328628025098851e+01,6.659569524398010287e+01,-6.661949890489189841e+01,-6.656841629088297907e+01,-6.664689377257765557e+01,6.654995743635913641e+01,6.651405638754138749e+01,6.637313232109664796e+01,6.639742487602798349e+01
-6.641415111853079623e+01,-6.644191094068074221e+01,6.631387645863027558e+01,-6.633852219057780530e+01,-6.628699582998629580e+01,-6.636454334339387628e+01,6.627022510598096972e+01,6.623459828309661646e+01,6.609315294285615039e+01,6.611722524783341726e+01
-6.613373365116527225e+01,-6.616054124076006815e+01,6.603205905082747051e+01,-6.605754041479555383e+01,-6.600556929426504382e+01,-6.608217750595858320e+01,6.599048049890748757e+01,6.595512986716347825e+01,6.581316743593156104e+01,6.583702375174063093e+01
-6.585331833766747422e+01,-6.587917682225098304e+01,6.575024279689182549e+01,-6.577655308410402313e+01,-6.572413615731083780e+01,-6.579979588175388017e+01,6.571072248892224366e+01,6.567564976782865926e+01,6.553317459359212194e+01,6.555681921472405804e+01
-6.557290468081629342e+01,-6.559781732691551781e+01,6.546842747314350675e+01,-6.549555970506207814e+01,-6.544269589271516452e+01,-6.551739809226199895e+01,6.543094994980869217e+01,6.539615661317878903e+01,6.525317320910704666e+01,6.527661046375808951e+01
-6.529249218339028005e+01,-6.531646239651539076e+01,6.518661285590242471e+01,-6.521455978422832800e+01,-6.516124797406931179e+01,-6.523498375896478763e+01,6.515116175535007415e+01,6.511664903130024129e+01,6.497316207574525038e+01,6.499639632581683202e+01
-6.501208034816842485e+01,-6.503511167281271810e+01,6.490479872148881668e+01,-6.493355282816175134e+01,-6.487979187496492273e+01,-6.495255250334453478e+01,6.487135677933004274e+01,6.483712565027973085e+01,6.469313998677606037e+01,6.471617562787483280e+01
-6.473166867792927803e+01,-6.475376479756918968e+01,6.462298484622255046e+01,-6.465253834342092887e+01,-6.459832706899325672e+01,-6.467010394688308850e+01,6.459153389553178215e+01,6.455758509820360302e+01,6.441310573546844864e+01,6.443594719690617012e+01
-6.445125667545178771e+01,-6.447242141254696435e+01,6.434117100642393439e+01,-6.437151583656486764e+01,-6.431685302974597107e+01,-6.438763771106275158e+01,6.431169197773891710e+01,6.427802600315864368e+01,6.413305811509167143e+01,6.415570985988537700e+01
-6.417084384351458937e+01,-6.419108115950774618e+01,6.405935697841280785e+01,-6.409048481415210574e+01,-6.403536923081431098e+01,-6.410515341736537209e+01,6.403182989973461758e+01,6.399844699323118391e+01,6.385299591891467941e+01,6.387546244378653171e+01
-6.389042968489651741e+01,-6.390974368021352348e+01,6.377754253850937971e+01,-6.380944478274157916e+01,-6.375387514578984138e+01,-6.382265068727314627e+01,6.375194653530250122e+01,6.371884669650782484e+01,6.357291794020671460e+01,6.359520377558408200e+01
-6.361001370237642760e+01,-6.362840861642634849e+01,6.349572746303378779e+01,-6.352839524889214573e+01,-6.347237024826406326e+01,-6.354012914226822772e+01,6.347204075822602221e+01,6.343922374107527418e+01,6.329282297223696219e+01,6.331493268225241877e+01
-6.332959539873292698e+01,-6.334707560990793951e+01,6.321391152830591409e+01,-6.324733571916240038e+01,-6.319085401182829997e+01,-6.325758840383250003e+01,6.319211144228838606e+01,6.315957675501981328e+01,6.301270980827440127e+01,6.303464799076565583e+01
-6.304917427674495656e+01,-6.306574430242039142e+01,6.293209451064605275e+01,-6.296626570011132884e+01,-6.290932591007415198e+01,-6.297502809344825181e+01,6.291215746127320330e+01,6.287990436642825642e+01,6.273257724158830939e+01,6.275434852809831909e+01
-6.276874983919110207e+01,-6.278441433572544383e+01,6.265027618637404316e+01,-6.268518469829751893e+01,-6.262778541659292131e+01,-6.269244783259733111e+01,6.263217768896375048e+01,6.260020520338693473e+01,6.245242406544763725e+01,6.247403312122449393e+01
-6.248832158885033294e+01,-6.250308535158521295e+01,6.236845633181020077e+01,-6.240409222027994929e+01,-6.234623200497622264e+01,-6.240984724276202655e+01,6.235217099914359551e+01,6.232047789398257009e+01,6.217224907312169080e+01,6.219370059711869203e+01
-6.220788902850121360e+01,-6.222175699176139574e+01,6.208663472327435784e+01,-6.212298777261720062e+01,-6.206466514881532248e+01,-6.212722594542420751e+01,6.207213626559595099e+01,6.204072106630152206e+01,6.189205105787942074e+01,6.191334978275505563e+01
-6.192745166092263531e+01,-6.194042889801601603e+01,6.180481113708673035e+01,-6.184187086186816629e+01,-6.178308432170177156e+01,-6.184458356206605600e+01,6.179207236210436349e+01,6.176093334843043436e+01,6.161182881299003355e+01,6.163297950510797563e+01
-6.164700898889344671e+01,-6.165910071211111187e+01,6.152298534956743481e+01,-6.156074099459173965e+01,-6.150148899722712059e+01,-6.156191971416973274e+01,6.151197816245233696e+01,6.148111336845595076e+01,6.133158113172274994e+01,6.135258859115184293e+01
-6.136656051519222643e+01,-6.137777207580838734e+01,6.124115713703639585e+01,-6.127959767734648011e+01,-6.121987864898262899e+01,-6.127923402321712132e+01,6.123185254042306980e+01,6.120125975446441657e+01,6.105130680734650639e+01,6.107217586786081398e+01
-6.108610574259793680e+01,-6.109644263086996574e+01,6.095932627581386498e+01,-6.099844041669139472e+01,-6.093825275055993984e+01,-6.099652611069048902e+01,6.095169436980021516e+01,6.092137113454259634e+01,6.077100463313061596e+01,6.079174016220935783e+01
-6.080564417388916354e+01,-6.081511201905755115e+01,6.067749254221971711e+01,-6.071726871918507840e+01,-6.065661077555032676e+01,-6.071379559807170523e+01,6.067150252436695723e+01,6.064144613677681406e+01,6.049067340234401513e+01,6.051128030117160250e+01
-6.052517531184486899e+01,-6.053377988213328109e+01,6.039565571257422505e+01,-6.043608209138649556e+01,-6.037495219754541154e+01,-6.043104210684305855e+01,6.039127587790692786e+01,6.036148338925382717e+01,6.021031190825602408e+01,6.023079511172205969e+01
-6.024469865924363887e+01,-6.025244586185885964e+01,6.011381556319727082e+01,-6.015488003985424115e+01,-6.009327649013647488e+01,-6.014826525848640415e+01,6.011101330420334676e+01,6.008148152005998810e+01,5.992991894413555798e+01,5.995028342083484318e+01
-5.996421371886442131e+01,-5.997110959999641011e+01,5.983197187040911302e+01,-5.987366207114728667e+01,-5.981158312691515277e+01,-5.986546467448403774e+01,5.983071367703981025e+01,5.980143915728203297e+01,5.964949330325195831e+01,5.966974405548445759e+01
-5.968371999348580204e+01,-5.968977073830765079e+01,5.955012441052964789e+01,-5.959242769182424126e+01,-5.952987158147271174e+01,-5.958263997631782871e+01,5.955037587019955225e+01,5.952135492900631419e+01,5.936903377887414024e+01,5.938917584264500960e+01
-5.940321698588664390e+01,-5.940842891855459129e+01,5.926827295987900612e+01,-5.931117640844396277e+01,-5.924814132740068828e+01,-5.929979078546993776e+01,5.926999875746609803e+01,5.924122746331947553e+01,5.908853916427132447e+01,5.910857760929091853e+01
-5.912270419884581685e+01,-5.912708378249925545e+01,5.898641729477741080e+01,-5.902990772756535875e+01,-5.896639183829064734e+01,-5.901691672342253270e+01,5.898958121262293730e+01,5.896105538830816784e+01,5.880800825271275301e+01,5.882794818239659662e+01
-5.884218113514190662e+01,-5.884573497190337577e+01,5.870455719154470131e+01,-5.874862115574701704e+01,-5.868462258773385543e+01,-5.873401741165751133e+01,5.870912210945331111e+01,5.868083733205872221e+01,5.852743983746731971e+01,5.854728638893613635e+01
-5.856164729755386844e+01,-5.856438212852904002e+01,5.842269242650117178e+01,-5.846731619954791626e+01,-5.840283304932192721e+01,-5.845109247165713384e+01,5.842862032174083708e+01,5.840057192265790320e+01,5.824683271180437316e+01,5.826659105588407073e+01
-5.828110218886028093e+01,-5.828302489413798781e+01,5.814082277596668291e+01,-5.818599236552663001e+01,-5.812102269664615051e+01,-5.816814152490327672e+01,5.814807472326870652e+01,5.812025778819204902e+01,5.796618566899284986e+01,5.798586101021450645e+01
-5.800054531184012063e+01,-5.800166291049232825e+01,5.785894801626151462e+01,-5.790464916024215114e+01,-5.783919100329815421e+01,-5.788516419287820725e+01,5.786748418782055126e+01,5.783989355674790289e+01,5.768549750230204154e+01,5.770509507890195522e+01
-5.771997616927194485e+01,-5.772029581935378673e+01,5.757706792370552051e+01,-5.762328609025307458e+01,-5.755733744286921194e+01,-5.760216009706381612e+01,5.758684758917959812e+01,5.755947785641182435e+01,5.740476700500088469e+01,5.742429208892051662e+01
-5.743939426393473013e+01,-5.743892326248447944e+01,5.729518227461901603e+01,-5.734190266211837184e+01,-5.727546148895096678e+01,-5.731912885894235643e+01,5.730616380112944341e+01,5.727900931527055661e+01,5.712399297035870660e+01,5.714345086724470946e+01
-5.715879909860705510e+01,-5.715754488164611047e+01,5.701329084532182634e+01,-5.706049838239663075e+01,-5.699356261513466393e+01,-5.703607009999571176e+01,5.702543169745331397e+01,5.699848656141042369e+01,5.684317419164444374e+01,5.686257024084864042e+01
-5.687819017606778260e+01,-5.687616031860070365e+01,5.673139341213416742e+01,-5.677907275764675887e+01,-5.671164029501187542e+01,-5.675298344170606413e+01,5.674465015193473505e+01,5.671790822291809775e+01,5.656230946212730970e+01,5.658164903670672885e+01
-5.659756699909578970e+01,-5.659476921511029701e+01,5.644948975137617708e+01,-5.649762529442761405e+01,-5.642969400217413778e+01,-5.646986850555557425e+01,5.646381803835721058e+01,5.643727292788022964e+01,5.628139757507652519e+01,5.630068608179337986e+01
-5.631692907046963370e+01,-5.631337121293659465e+01,5.616757963936775866e+01,-5.621615549929779831e+01,-5.614772321021271750e+01,-5.618672491302612571e+01,5.618293423050395319e+01,5.615657930438314338e+01,5.600043732376101957e+01,5.601968020308269303e+01
-5.603627599711329310e+01,-5.603196602162726236e+01,5.588566293995880585e+01,-5.593466304470708650e+01,-5.586572761466954518e+01,-5.590355250634480910e+01,5.590199794536077604e+01,5.587582637717245859e+01,5.571942788399538671e+01,5.573863057684473432e+01
