-2.093319479155712204e-01,-2.437712358732886664e-01,-2.801036573812359931e-01,-2.938486454428651529e-01,-3.662670052471105886e-01,-3.553701205223152582e-01,-4.525974725269547028e-01,-4.142863606807181687e-01,-5.041062330610152076e-01,-5.780663008158168914e-01
-2.156222178462069983e-01,-2.502166157590415829e-01,-2.876034114005184272e-01,-3.022540355455671790e-01,-3.763129640238244145e-01,-3.662291109750672735e-01,-4.653065237824290934e-01,-4.280441979617996551e-01,-5.181727417055171925e-01,-5.939983445349960034e-01
-2.218792235086684272e-01,-2.566268973728036418e-01,-2.950688928839826364e-01,-3.106251608178737245e-01,-3.863254999823836910e-01,-3.770557685317418861e-01,-4.779807957355440839e-01,-4.417764187948456933e-01,-5.322091805053823510e-01,-6.098905882740930373e-01
-2.281020483098615825e-01,-2.630012020617574775e-01,-3.024992579319048525e-01,-3.189612489223370706e-01,-3.963037862449769744e-01,-3.878492774036338409e-01,-4.906194666079741751e-01,-4.554822485238301244e-01,-5.462150197879618307e-01,-6.257421728632065472e-01
-2.342897756566809375e-01,-2.693386511730971322e-01,-3.098936626445518150e-01,-3.272615275215174924e-01,-4.062469959338038117e-01,-3.986088218020431562e-01,-5.032217146213958658e-01,-4.691609124927302865e-01,-5.601897298806136627e-01,-6.415522391324385287e-01
-2.404414889560356483e-01,-2.756383660540125402e-01,-3.172512631222095258e-01,-3.355252242779751537e-01,-4.161543021710650270e-01,-4.093335859382828401e-01,-5.157867179975045291e-01,-4.828116360455400602e-01,-5.741327811107131973e-01,-6.573199279119062988e-01
-2.465562716148235745e-01,-2.818994680516897500e-01,-3.245712154651470560e-01,-3.437515668542654446e-01,-4.260248780789557266e-01,-4.200227540236333157e-01,-5.283136549579653396e-01,-4.964336445262328423e-01,-5.880436438056017012e-01,-6.730443800317027492e-01
-2.526332070399534557e-01,-2.881210785133264118e-01,-3.318526757736465216e-01,-3.519397829129511934e-01,-4.358578967796755688e-01,-4.306755102694118653e-01,-5.408017037244767788e-01,-5.100261632788037902e-01,-6.019217882926627405e-01,-6.887247363219470841e-01
-2.586713786383182945e-01,-2.943023187861049661e-01,-3.390948001479755503e-01,-3.600891001165889560e-01,-4.456525313954189937e-01,-4.412910388869122902e-01,-5.532500425187070192e-01,-5.235884176472248575e-01,-6.157666848992413566e-01,-7.043601376127338609e-01
-2.646698698168263308e-01,-3.004423102172199544e-01,-3.462967446884180345e-01,-3.681987461277364537e-01,-4.554079550483839389e-01,-4.518685240874363296e-01,-5.656578495623454383e-01,-5.371196329754897025e-01,-6.295778039527040182e-01,-7.199497247341787309e-01
-2.706277639823783110e-01,-3.065401741538615887e-01,-3.534576654952431007e-01,-3.762679486089552938e-01,-4.651233408607739483e-01,-4.624071500822836689e-01,-5.780243030770787493e-01,-5.506190346075738873e-01,-6.433546157804157506e-01,-7.354926385163853553e-01
-2.765441445418790889e-01,-3.125950319432163615e-01,-3.605767186687289794e-01,-3.842959352228009773e-01,-4.747978619547753021e-01,-4.729061010827530498e-01,-5.903485812845764569e-01,-5.640858478874531956e-01,-6.570965907097239267e-01,-7.509880197894506226e-01
-2.824180949022245812e-01,-3.186060049324796473e-01,-3.676530603091530680e-01,-3.922819336318328909e-01,-4.844306914525990382e-01,-4.833645613001520402e-01,-6.026298624065306031e-01,-5.775192981591281693e-01,-6.708031990680040080e-01,-7.664350093834937372e-01
-2.882486984703208632e-01,-3.245722144688361621e-01,-3.746858465167869356e-01,-4.002251714986093112e-01,-4.940210024764348229e-01,-4.937817149457712773e-01,-6.148673246646152446e-01,-5.909186107665682641e-01,-6.844739111826106948e-01,-7.818327481286125868e-01
-2.940350386530699023e-01,-3.304927818994809474e-01,-3.816742333919104779e-01,-4.081248764856930111e-01,-5.035679681484781511e-01,-5.041567462309205494e-01,-6.270601462805217574e-01,-6.042830110537662502e-01,-6.981081973809076802e-01,-7.971803768549177160e-01
-2.997761988573717229e-01,-3.363668285716007733e-01,-3.886173770347972067e-01,-4.159802762556343847e-01,-5.130707615909307906e-01,-5.144888393668972659e-01,-6.392075054759246422e-01,-6.176117243646935817e-01,-7.117055279902532172e-01,-8.124770363925072347e-01
-3.054712624901355644e-01,-3.421934758323870729e-01,-3.955144335457251303e-01,-4.237905984710030327e-01,-5.225285559259941204e-01,-5.247771785650012788e-01,-6.513085804725121664e-01,-6.309039760433452493e-01,-7.252653733380137746e-01,-8.277218675715002361e-01
-3.111193129582516814e-01,-3.479718450290281151e-01,-4.023645590249655402e-01,-4.315550707943458519e-01,-5.319405242758565855e-01,-5.350209480365291093e-01,-6.633625494919536125e-01,-6.441589914336955935e-01,-7.387872037515429424e-01,-8.429140112219912773e-01
-3.167194336686345868e-01,-3.537010575087193298e-01,-4.091669095727994421e-01,-4.392729208882323877e-01,-5.413058397627228402e-01,-5.452193319927891579e-01,-6.753685907559470181e-01,-6.573759958797362746e-01,-7.522704895582055240e-01,-8.580526081740960098e-01
-3.222707080281770331e-01,-3.593802346186463215e-01,-4.159206412894992377e-01,-4.469433764152148103e-01,-5.506236755087898782e-01,-5.553715146450838303e-01,-6.873258824861681049e-01,-6.705542147254474061e-01,-7.657147010853664337e-01,-8.731367992579112114e-01
-3.277722194437860948e-01,-3.650084977059993019e-01,-4.226249102753405484e-01,-4.545656650378502861e-01,-5.598932046362513626e-01,-5.654766802047015428e-01,-6.992336029042899304e-01,-6.836928733148038839e-01,-7.791193086603800388e-01,-8.881657253035442068e-01
-3.332230513223622959e-01,-3.705849681179689825e-01,-4.292788726306016045e-01,-4.621390144187030868e-01,-5.691136002673072847e-01,-5.755340128829516955e-01,-7.110909302320105319e-01,-6.967911969918001436e-01,-7.924837826106098104e-01,-9.031385271411088711e-01
-3.386222870708071042e-01,-3.761087672017445205e-01,-4.358816844555541969e-01,-4.696626522203260490e-01,-5.782840355241539720e-01,-5.855426968911315866e-01,-7.228970426909953062e-01,-7.098484111004106367e-01,-8.058075932634157779e-01,-9.180543456007015379e-01
-3.439692738341220690e-01,-3.815792662987280148e-01,-4.424327423692028805e-01,-4.771360291573579770e-01,-5.874038885007488719e-01,-5.955021155857666004e-01,-7.346512990274561838e-01,-7.228638785991253757e-01,-8.190903191435151554e-01,-9.329124938226951436e-01
-3.492644137096896362e-01,-3.869968367271361398e-01,-4.489324050654392440e-01,-4.845594881527215958e-01,-5.964733571780688193e-01,-6.054124489042373991e-01,-7.463537800856370197e-01,-7.358375129044347762e-01,-8.323319715650107087e-01,-9.477129741884799952e-01
-3.545083725329901680e-01,-3.923620997994127224e-01,-4.553812717568911927e-01,-4.919335951814162722e-01,-6.054928445088597622e-01,-6.152740759291637218e-01,-7.580047472343229842e-01,-7.487693650473383755e-01,-8.455326700393692718e-01,-9.624559613897263333e-01
-3.597018161395014735e-01,-3.976756768279810506e-01,-4.617799416561776393e-01,-4.992589162184426499e-01,-6.144627534458481088e-01,-6.250873757431493205e-01,-7.696044618422721584e-01,-7.616594860588268290e-01,-8.586925340780424687e-01,-9.771416301180799735e-01
-3.648454103647106872e-01,-4.029381891252821757e-01,-4.681290139759239355e-01,-5.065360172388039262e-01,-6.233834869417814728e-01,-6.348527274288148226e-01,-7.811531852782662710e-01,-7.745079269699025604e-01,-8.718116831925055710e-01,-9.917701550652059383e-01
-3.699398210440938972e-01,-4.081502580037423278e-01,-4.744290879287456075e-01,-5.137654642174961372e-01,-6.322554479493930346e-01,-6.445705100687624256e-01,-7.926511789110741724e-01,-7.873147388115538936e-01,-8.848902368942083152e-01,-1.006341710922764365e+00
-3.749857140131312994e-01,-4.133125047758000048e-01,-4.806807627272695616e-01,-5.209478231295188166e-01,-6.410790394214187504e-01,-6.542411027456008776e-01,-8.040987041094591614e-01,-8.000799726147767021e-01,-8.979283146946067662e-01,-1.020856472382398294e+00
-3.799837551073070863e-01,-4.184255507538840457e-01,-4.868846375841162089e-01,-5.280836599498768269e-01,-6.498546643106025700e-01,-6.638648845419444777e-01,-8.154960222422084071e-01,-8.128036794105713003e-01,-9.109260361051727539e-01,-1.035314614135784961e+00
-3.849346101620952365e-01,-4.234900172504271754e-01,-4.930413117119061828e-01,-5.351735406535663708e-01,-6.585827255696765636e-01,-6.734422345404010857e-01,-8.268433946780792132e-01,-8.254859102299249018e-01,-9.238835206373581244e-01,-1.049716310874566405e+00
-3.898389450129833289e-01,-4.285065255778645610e-01,-4.991513843232624481e-01,-5.422180312155882032e-01,-6.672636261513823497e-01,-6.829735318235865549e-01,-8.381410827858544188e-01,-8.381267161038443714e-01,-9.368008878026311548e-01,-1.064061737290416865e+00
-3.946974254954447869e-01,-4.334756970486282057e-01,-5.052154546308061933e-01,-5.492176976109431896e-01,-6.758977690084552181e-01,-6.924591554741045263e-01,-8.493893479342964348e-01,-8.507261480633112605e-01,-9.496782571124438022e-01,-1.078351068074974606e+00
-3.995107174449700205e-01,-4.383981529751540540e-01,-5.112341218471612159e-01,-5.561731058146329731e-01,-6.844855570936356770e-01,-7.018994845745677447e-01,-8.605884514921824380e-01,-8.632842571393346542e-01,-9.625157480782660091e-01,-1.092584477919917418e+00
-4.042794866970319534e-01,-4.432745146698707228e-01,-5.172079851849480381e-01,-5.630848218016564211e-01,-6.930273933596627911e-01,-7.112948982075907312e-01,-8.717386548282859415e-01,-8.758010943629003231e-01,-9.753134802115506208e-01,-1.106762141516889564e+00
-4.090043990871131130e-01,-4.481054034452115475e-01,-5.231376438567886256e-01,-5.699534115470087370e-01,-7.015236807592696300e-01,-7.206457754557751283e-01,-8.828402193113684682e-01,-8.882767107650101357e-01,-9.880715730237594752e-01,-1.120884233557556620e+00
-4.136861204506950274e-01,-4.528914406136113624e-01,-5.290236970753061652e-01,-5.767794410256977811e-01,-7.099748222451991442e-01,-7.299524954017384548e-01,-8.938934063102137451e-01,-9.007111573766530821e-01,-1.000790146026357075e+00,-1.134950928733567732e+00
-4.183253166232542841e-01,-4.576332474875025591e-01,-5.348667440531175155e-01,-5.835634762127182018e-01,-7.183812207701824049e-01,-7.392154371280872382e-01,-9.048984771935834059e-01,-9.131044852288277003e-01,-1.013469318730797042e+00,-1.148962401736584704e+00
-4.229226534402764082e-01,-4.623314453793179180e-01,-5.406673840028507483e-01,-5.903060830830738626e-01,-7.267432792869648051e-01,-7.484349797174344454e-01,-9.158556933302607339e-01,-9.254567453525311960e-01,-1.026109210648544545e+00,-1.162918827258272447e+00
-4.274787967372395969e-01,-4.669866556014879433e-01,-5.464262161371231663e-01,-5.970078276117609661e-01,-7.350614007482786372e-01,-7.576115022523888243e-01,-9.267653160890053643e-01,-9.377679887787531143e-01,-1.038709941291061423e+00,-1.176820379990278553e+00
-4.319944123496283761e-01,-4.715994994664520212e-01,-5.521438396685627303e-01,-6.036692757737839310e-01,-7.433359881068668518e-01,-7.667453838155604551e-01,-9.376276068385964724e-01,-9.500382665384980996e-01,-1.051271630169809068e+00,-1.190667234624271487e+00
-4.364701661129158361e-01,-4.761705982866373810e-01,-5.578208538097849667e-01,-6.102909935441399591e-01,-7.515674443154655160e-01,-7.758370034895640810e-01,-9.484428269478036855e-01,-9.622676296627544756e-01,-1.063794396796242436e+00,-1.204459565851902836e+00
-4.409067238625870577e-01,-4.807005733744765252e-01,-5.634578577734123961e-01,-6.168735468978289171e-01,-7.597561723268093647e-01,-7.848867403570011225e-01,-9.592112377853978522e-01,-9.744561291825148963e-01,-1.076278360681824697e+00,-1.218197548364822413e+00
-4.453047514341240132e-01,-4.851900460424080630e-01,-5.690554507720697597e-01,-6.234175018098513377e-01,-7.679025750936402384e-01,-7.938949735004895425e-01,-9.699331007201515975e-01,-9.866038161287861152e-01,-1.088723641338018799e+00,-1.231881356854705567e+00
-4.496649146630032901e-01,-4.896396376028569475e-01,-5.746142320183764696e-01,-6.299234242552084195e-01,-7.760070555686904292e-01,-8.028620820026357574e-01,-9.806086771208341046e-01,-9.987107415325501281e-01,-1.101130358276280141e+00,-1.245511166013195004e+00
-4.539878793847106908e-01,-4.940499693682633975e-01,-5.801348007249585992e-01,-6.363918802089021387e-01,-7.840700167047052194e-01,-8.117884449460555096e-01,-9.912382283562218843e-01,-1.010776956424814133e+00,-1.113498631008071671e+00,-1.259087150531962296e+00
-4.582743114347213598e-01,-4.984216626510569181e-01,-5.856177561044312307e-01,-6.428234356459259224e-01,-7.920918614544171232e-01,-8.206744414133503307e-01,-1.001822015795077681e+00,-1.022802511836563566e+00,-1.125828579044856115e+00,-1.272609485102651705e+00
-4.625248766485185459e-01,-5.027553387636705118e-01,-5.910636973694232132e-01,-6.492186565412880750e-01,-8.000729927705695355e-01,-8.295204504871391826e-01,-1.012360300806186331e+00,-1.034787458798803073e+00,-1.138120321898090870e+00,-1.286078344416928365e+00
-4.667402408615833886e-01,-5.070516190185363481e-01,-5.964732237325492958e-01,-6.555781088699822456e-01,-8.080138136058940823e-01,-8.383268512500221536e-01,-1.022853344758308802e+00,-1.046731848342518534e+00,-1.150373979079236664e+00,-1.299493903166452080e+00
-4.709210699093950292e-01,-5.113111247280912597e-01,-6.018469344064401039e-01,-6.619023586070114096e-01,-8.159147269131321600e-01,-8.470940227846222026e-01,-1.033301409020221717e+00,-1.058635731498713151e+00,-1.162589670099758443e+00,-1.312856336042877325e+00
-4.750680296274355507e-01,-5.155344772047639745e-01,-6.071854286037101645e-01,-6.681919717273762105e-01,-8.237761356450227224e-01,-8.558223441735441916e-01,-1.043704754960697922e+00,-1.070499159298381242e+00,-1.174767514471112051e+00,-1.326165817737862573e+00
-4.791817858511830952e-01,-5.197222977609875505e-01,-6.124893055369848849e-01,-6.744475142060729622e-01,-8.315984427542987278e-01,-8.645121944993917618e-01,-1.054063643948501827e+00,-1.082322182772510022e+00,-1.186907631704757771e+00,-1.339422522943064520e+00
-4.832630044161200233e-01,-5.238752077091990422e-01,-6.177591644188817899e-01,-6.806695520181080816e-01,-8.393820511937024609e-01,-8.731639528447849852e-01,-1.064378337352411608e+00,-1.094104852952106688e+00,-1.199010141312160549e+00,-1.352626626350146744e+00
-4.873123511577274192e-01,-5.279938283618266226e-01,-6.229956044620279521e-01,-6.868586511384748849e-01,-8.471273639159712099e-01,-8.817779982923308335e-01,-1.074649096541196114e+00,-1.105847220868157788e+00,-1.211075162804772010e+00,-1.365778302650756615e+00
-4.913304919114834801e-01,-5.320787810313046817e-01,-6.281992248790454481e-01,-6.930153775421808993e-01,-8.548347838738437066e-01,-8.903547099246378327e-01,-1.084876182883632190e+00,-1.117549337551662525e+00,-1.223102815694065537e+00,-1.378877726536562598e+00
-4.953180925128701229e-01,-5.361306870300667216e-01,-6.333706248825503593e-01,-6.991402972042171093e-01,-8.625047140200513551e-01,-8.988944668243180613e-01,-1.095059857748483356e+00,-1.129211254033615663e+00,-1.235093219491489869e+00,-1.391925072699212285e+00
-4.992758187973699302e-01,-5.401501676705472432e-01,-6.385104036851710907e-01,-7.052339760995925966e-01,-8.701375573073412140e-01,-9.073976480739845973e-01,-1.105200382504526457e+00,-1.140833021345010856e+00,-1.247046493708514392e+00,-1.404920515830377914e+00
-5.032043366004597118e-01,-5.441378442651760849e-01,-6.436191604995225024e-01,-7.112969802033007882e-01,-8.777337166884451314e-01,-9.158646327562417477e-01,-1.115298018520528345e+00,-1.152414690516845530e+00,-1.258962757856593395e+00,-1.417864230621701749e+00
-5.071043117576252701e-01,-5.480943381263896352e-01,-6.486974945382344426e-01,-7.173298754903456587e-01,-8.852935951161063910e-01,-9.242957999537038116e-01,-1.125353027165267861e+00,-1.163956312580119778e+00,-1.270842131447186274e+00,-1.430756391764852253e+00
-5.109764101043411388e-01,-5.520202705666168441e-01,-6.537460050139249912e-01,-7.233332279357262973e-01,-8.928175955430570632e-01,-9.326915287489805362e-01,-1.135365669807516076e+00,-1.175457938565822369e+00,-1.282684733991763082e+00,-1.443597173951487900e+00
-5.148212974760912886e-01,-5.559162628982924348e-01,-6.587652911392142263e-01,-7.293076035144406832e-01,-9.003061209220361016e-01,-9.410521982246790040e-01,-1.145336207816033847e+00,-1.186919619504945400e+00,-1.294490685001773445e+00,-1.456386751873256724e+00
-5.186396397083558041e-01,-5.597829364338512415e-01,-6.637559521267266671e-01,-7.352535682014933460e-01,-9.077595742057837924e-01,-9.493781874634169560e-01,-1.155264902559606455e+00,-1.198341406428495182e+00,-1.306260103988685417e+00,-1.469125300221825636e+00
-5.224321026366145482e-01,-5.636209124857216590e-01,-6.687185871890826139e-01,-7.411716879718783790e-01,-9.151783583470376460e-01,-9.576698755477961456e-01,-1.165152015406998531e+00,-1.209723350367454264e+00,-1.317993110463952844e+00,-1.481812993688847113e+00
