-1.912826022454232202e+02,-1.912671331529698477e+02,-1.913468391362743830e+02,-1.913786154249123683e+02,-1.911965276566893408e+02,1.912770716818629921e+02,1.913130120246811714e+02,1.913519546984110491e+02,1.912836049093355371e+02,1.911852908919495917e+02
-1.910074260927356704e+02,-1.909917705355431679e+02,-1.910701857208922831e+02,-1.911027087394814998e+02,-1.909207995648586973e+02,1.910013475442408435e+02,1.910367437174010661e+02,1.910750452229831069e+02,1.910069282393729679e+02,1.909099015309963079e+02
-1.907322379534581103e+02,-1.907164119893999441e+02,-1.907935055901793646e+02,-1.908267630271544988e+02,-1.906450597450561588e+02,1.907255966177333733e+02,1.907604358863095229e+02,1.907980823945676434e+02,1.907302180102220461e+02,1.906344982871049183e+02
-1.904570375527589761e+02,-1.904410568773762975e+02,-1.905167988497424574e+02,-1.905507784033413543e+02,-1.903693080888837699e+02,1.904498190973779401e+02,1.904840890127114790e+02,1.905210669664793102e+02,1.904534746895278658e+02,1.903590810771304973e+02
-1.901818246158067893e+02,-1.901657045623085480e+02,-1.902400656051886187e+02,-1.902747549834521692e+02,-1.900935444879438023e+02,1.901740151782119597e+02,1.902077035779119853e+02,1.902439996920331282e+02,1.901766987449357771e+02,1.900836498179282330e+02
-1.899065988677699011e+02,-1.898903544070328451e+02,-1.899633059621246787e+02,-1.899986928828970463e+02,-1.898177688338384712e+02,1.898981850552728758e+02,1.899312800632161498e+02,1.899668813245438344e+02,1.898998906440910730e+02,1.898082044263531714e+02
-1.896313600338169465e+02,-1.896150057743855086e+02,-1.896865200261576945e+02,-1.897225922170860315e+02,-1.895419810181699916e+02,1.896223289235980474e+02,1.896548189499289663e+02,1.896897126173263359e+02,1.896230508546390183e+02,1.895327448192605289e+02
-1.893561078391163335e+02,-1.893396580272027165e+02,-1.894097079028945814e+02,-1.894464531014292845e+02,-1.892661809325405216e+02,1.893464469782249182e+02,1.893783207193554574e+02,1.894124943236955403e+02,1.893461798442248210e+02,1.892572709135052946e+02
-1.890808420088364983e+02,-1.890643105283206751e+02,-1.891328696979422261e+02,-1.891702756513367945e+02,-1.889903684685522478e+02,1.890705394141908471e+02,1.891017858528007025e+02,1.891352271969662127e+02,1.890692780804938593e+02,1.889817826259427704e+02
-1.888055622681460477e+02,-1.887889626405757610e+02,-1.888560055169076861e+02,-1.888940599822186925e+02,-1.887145435178074990e+02,1.887946064265333064e+02,1.888252148315697525e+02,1.888579119904533172e+02,1.887923460310913129e+02,1.887062798734279738e+02
-1.885302683422133896e+02,-1.885136137268040386e+02,-1.885791154653979049e+02,-1.886178062094850816e+02,-1.884387059719084618e+02,1.885186482102897116e+02,1.885486081369676583e+02,1.885805494574717329e+02,1.885153841636625600e+02,1.884307625728160929e+02
-1.882549599562070739e+02,-1.882382631498419130e+02,-1.883021996490197978e+02,-1.883415144485460644e+02,-1.881628557224572091e+02,1.882426649604974500e+02,1.882719662502994709e+02,1.883031403513363102e+02,1.882383929458528371e+02,1.881552306409622588e+02
-1.879796368352954516e+02,-1.879629102725255336e+02,-1.880252581733803936e+02,-1.880651848148116585e+02,-1.878869926610560412e+02,1.879666568721939086e+02,1.879952896528702411e+02,1.880256854253618428e+02,1.879613728453073804e+02,1.878796839947215744e+02
-1.877042987046471296e+02,-1.876875544576911068e+02,-1.877482911440865223e+02,-1.877888174236919951e+02,-1.876111166793071732e+02,1.876906241404165030e+02,1.877185788259849915e+02,1.877481854328632380e+02,1.876843243296715116e+02,1.876041225509491710e+02
-1.874289452894305441e+02,-1.874121950681749240e+02,-1.874712986667452412e+02,-1.875124123905971487e+02,-1.873352276688128200e+02,1.874145669602027056e+02,1.874418342509488014e+02,1.874706411271554032e+02,1.874072478665904669e+02,1.873285462265002081e+02
-1.871535763148141598e+02,-1.871368314668131632e+02,-1.871942808469634656e+02,-1.872359698309371652e+02,-1.870593255211751682e+02,1.871384855265897897e+02,1.871650564090667217e+02,1.871930532615531035e+02,1.871301439237095963e+02,1.870529549382297319e+02
-1.868781915059664982e+02,-1.868614630164421158e+02,-1.869172377903481390e+02,-1.869594898601222042e+02,-1.867834101279963761e+02,1.868623800346152848e+02,1.868882457816437466e+02,1.869154225893713033e+02,1.868530129686741077e+02,1.867773486029929870e+02
-1.866027905880559388e+02,-1.865860890798979312e+02,-1.866401696025062336e+02,-1.866829725935622548e+02,-1.865074813808786587e+02,1.865862506793165494e+02,1.866114028499849269e+02,1.866377498639248245e+02,1.865758554691292659e+02,1.865017271376449912e+02
-1.863273732862511451e+02,-1.863107090200170717e+02,-1.863630763890447497e+02,-1.864064181466675052e+02,-1.862315391714243447e+02,1.863100976557310275e+02,1.863345280953953704e+02,1.863600358385285176e+02,1.862986718927204208e+02,1.862260904590409325e+02
-1.860519393257204683e+02,-1.860353221996355160e+02,-1.860859582555705174e+02,-1.861298266348479729e+02,-1.859555833912355070e+02,1.860339211588960495e+02,1.860576219991801281e+02,1.860822812664973469e+02,1.860214627070927804e+02,1.859504384840359990e+02
-1.857764884316324583e+02,-1.857599279815895841e+02,-1.858088153076906508e+02,-1.858531981735137606e+02,-1.856796139319144459e+02,1.857577213838491446e+02,1.857806850426441656e+02,1.858044869011460491e+02,1.857442283798916662e+02,1.856747711294852081e+02
-1.855010203291555513e+02,-1.854845257287155960e+02,-1.855316476510120083e+02,-1.855765328780749712e+02,-1.854036306850632343e+02,1.854814985256276714e+02,1.855037177070926759e+02,1.855266534957896170e+02,1.854669693787623146e+02,1.853990883122437765e+02
-1.852255347434582404e+02,-1.852091148038497010e+02,-1.852544553911415619e+02,-1.852998308639416507e+02,-1.851276335422842294e+02,1.852052527792689887e+02,1.852267204738305395e+02,1.852487818037428156e+02,1.851896861713501039e+02,1.851233899491668069e+02
-1.849500313997090188e+02,-1.849336945698281625e+02,-1.849772386336862553e+02,-1.850230922465239018e+02,-1.848516223951795894e+02,1.849289843398105404e+02,1.849496938241628925e+02,1.849708725783205239e+02,1.849123792253001568e+02,1.848476759571093737e+02
-1.846745100230762944e+02,-1.846582643894871580e+02,-1.846999974842530321e+02,-1.847463171412317422e+02,-1.845755971353514440e+02,1.846526934022897137e+02,1.846726382393947574e+02,1.846929265728376208e+02,1.846350490082577949e+02,1.845719462529266366e+02
-1.843989703387287022e+02,-1.843828236256630078e+02,-1.844227320484489212e+02,-1.844695056634753882e+02,-1.842995576544021219e+02,1.843763801617439810e+02,1.843955542008312136e+02,1.844149445406089853e+02,1.843576959878683965e+02,1.842962007534738405e+02
-1.841234120718346503e+02,-1.841073716411920032e+02,-1.841454424318808094e+02,-1.841926579286648860e+02,-1.840235038439337245e+02,1.841000448132107294e+02,1.841184421897772552e+02,1.841369272349495247e+02,1.840803206317771128e+02,1.840204393756059744e+02
-1.838478349475626032e+02,-1.838319077989102084e+02,-1.838681287401556688e+02,-1.839157740522102813e+02,-1.837474355955485805e+02,1.838236875517273461e+02,1.838413026875379899e+02,1.838588754091740043e+02,1.838029234076293221e+02,1.837446620361782266e+02
-1.835722386910809973e+02,-1.835564314616540003e+02,-1.835907910788804998e+02,-1.836388541495216487e+02,-1.834713528008487629e+02,1.835473085723312181e+02,1.835641361754184970e+02,1.835807898165973597e+02,1.835255047830702324e+02,1.834688686520456713e+02
-1.832966230275584678e+02,-1.832809419922595282e+02,-1.833134295536621607e+02,-1.833618983360091192e+02,-1.831952553514365434e+02,1.832709080700598179e+02,1.832869431347237139e+02,1.833026712105344700e+02,1.832480652257451652e+02,1.831930591400635251e+02
-1.830209876821633372e+02,-1.830054387535630838e+02,-1.830360442701077091e+02,-1.830849067270827106e+02,-1.829191431389141371e+02,1.829944862399504757e+02,1.830097240467587483e+02,1.830245203443001287e+02,1.829706052032993284e+02,1.829172334170868339e+02
-1.827453323800641840e+02,-1.827299211084008732e+02,-1.827586353338240031e+02,-1.828078794381525540e+02,-1.826430160548837591e+02,1.827180432770406924e+02,1.827324793928287079e+02,1.827463379712093001e+02,1.826931251833781005e+02,1.826413913999708143e+02
-1.824696568464294444e+02,-1.824543884196091597e+02,-1.824812028504181001e+02,-1.825308165846287523e+02,-1.823668739909475676e+02,1.824415793763677698e+02,1.824552096542385016e+02,1.824681248445767494e+02,1.824156256336266608e+02,1.823655330055705406e+02
-1.821939608064276399e+02,-1.821788400500241210e+02,-1.822037469254968016e+02,-1.822537182819213513e+02,-1.820907168387077490e+02,1.821650947329691803e+02,1.821779153122931802e+02,1.821898817177174124e+02,1.821381070216902458e+02,1.820896581507410588e+02
-1.819182439852272068e+02,-1.819032753624820771e+02,-1.819262676646672503e+02,-1.819765846454404539e+02,-1.818145444897666039e+02,1.818885895418823964e+02,1.819005968482979938e+02,1.819116093439460826e+02,1.818605698152143475e+02,1.818137667523376990e+02
-1.816425061079966952e+02,-1.816276937198192343e+02,-1.816487651735362761e+02,-1.816994157905961060e+02,-1.815383568357262902e+02,1.816120639981447198e+02,1.816232547435577942e+02,1.816333084765777528e+02,1.815830144818440317e+02,1.815378587272154505e+02
-1.813667468999045411e+02,-1.813520944848718273e+02,-1.813712395577109078e+02,-1.814222118327984674e+02,-1.812621537681890516e+02,1.813355182967935946e+02,1.813458894793777176e+02,1.813549798689271597e+02,1.813054414892246768e+02,1.812619339922294728e+02
-1.810909660861192094e+02,-1.810764770204760907e+02,-1.810936909227980323e+02,-1.811449728874576124e+02,-1.809859351787570176e+02,1.810589526328664647e+02,1.810685015370628150e+02,1.810766242743092960e+02,1.810278513050014908e+02,1.809859924642349256e+02
-1.808151633918092216e+02,-1.808008406894682309e+02,-1.808161193744046784e+02,-1.808676990699835585e+02,-1.807097009590324603e+02,1.807823672014006888e+02,1.807910913979180805e+02,1.807982424460389268e+02,1.807502443968198520e+02,1.807100340600868833e+02
-1.805393385421430139e+02,-1.805251848546844826e+02,-1.805385250181377330e+02,-1.805903904957864086e+02,-1.804334510006175947e+02,1.805057621974337110e+02,1.805136595432486502e+02,1.805198351374309595e+02,1.804726212323249683e+02,1.804340586966405340e+02
-1.802634912622891363e+02,-1.802495088789611373e+02,-1.802609079596041681e+02,-1.803130472802762654e+02,-1.801571851951144936e+02,1.802291378160028330e+02,1.802362064543593760e+02,1.802414031018000742e+02,1.801949822791620761e+02,1.801580662907509236e+02
-1.799876212774160251e+02,-1.799738121251344012e+02,-1.799832683044109274e+02,-1.800356695388632318e+02,-1.798809034341255142e+02,1.799524942521456978e+02,1.799587326125555364e+02,1.799629470924614907e+02,1.799173280049764969e+02,1.798820567592732971e+02
-1.797117283126921734e+02,-1.796980939560405375e+02,-1.797056061581650113e+02,-1.797582573869573537e+02,-1.796046056092528715e+02,1.796758317008995220e+02,1.796812384991420686e+02,1.796844678627298606e+02,1.796396588774135523e+02,1.796060300190627288e+02
-1.794358120932861027e+02,-1.794223537345157808e+02,-1.794279216264733634e+02,-1.794808109399687908e+02,-1.793282916120986954e+02,1.793991503573017212e+02,1.794037245954240518e+02,1.794059661659200913e+02,1.793619753641184786e+02,1.793299859869742932e+02
-1.791598723443662777e+02,-1.791465908233963091e+02,-1.791502148149429274e+02,-1.792033303133075322e+02,-1.790519613342652008e+02,1.791224504163897961e+02,1.791261913827065371e+02,1.791274427553470332e+02,1.790842779327365406e+02,1.790539245798632066e+02
-1.788839087911010779e+02,-1.788708045855184423e+02,-1.788724858291807038e+02,-1.789258156223837375e+02,-1.787756146673546027e+02,1.788457320732011340e+02,1.788486393422945469e+02,1.788488983843255653e+02,1.788065670509130314e+02,1.787778457145845721e+02
-1.786079211586591953e+02,-1.785949943837183298e+02,-1.785947347747935510e+02,-1.786482669826073959e+02,-1.784992515029691162e+02,1.785689955227730650e+02,1.785710689554931321e+02,1.785703338061705097e+02,1.785288431862932157e+02,1.785017493079934923e+02
-1.783319091722088956e+02,-1.783191595808322063e+02,-1.783169617573884693e+02,-1.783706845093886670e+02,-1.782228717327110132e+02,1.782922409601430900e+02,1.782934807036073437e+02,1.782917497741968305e+02,1.782511068065223583e+02,1.782256352769450984e+02
-1.780558725569187573e+02,-1.780432995396964486e+02,-1.780391668825724309e+02,-1.780930683181376537e+02,-1.779464752481823666e+02,1.780154685803486245e+02,1.780158750679422610e+02,1.780131470417192929e+02,1.779733583792458376e+02,1.779495035382945787e+02
-1.777798110379572734e+02,-1.777674136231470925e+02,-1.777613502559523795e+02,-1.778154185242643166e+02,-1.776700619409853914e+02,1.777386785784268852e+02,1.777382525298027929e+02,1.777345263620527760e+02,1.776955983721086909e+02,1.776733540088969505e+02
-1.775037243404929086e+02,-1.774915011940205432e+02,-1.774835119831352301e+02,-1.775377352431789006e+02,-1.773936317027224732e+02,1.774618711494155718e+02,1.774606135704942176e+02,1.774558884885122154e+02,1.774178272527564957e+02,1.773971866056075157e+02
-1.772276121896941845e+02,-1.772155616151529784e+02,-1.772056521697280402e+02,-1.772600185902914234e+02,-1.771171844249956280e+02,1.771850464883519010e+02,1.771829586713214439e+02,1.771772341744124617e+02,1.771400454888343177e+02,1.771210012452812350e+02
-1.769514743107295374e+02,-1.769395942493806331e+02,-1.769277709213376681e+02,-1.769822686810119592e+02,-1.768407199994071846e+02,1.769082047902733450e+02,1.769052883135895229e+02,1.768985641730683653e+02,1.768622535479874784e+02,1.768447978447733817e+02
-1.766753104287674319e+02,-1.766635984595396849e+02,-1.766498683435711143e+02,-1.767044856307505825e+02,-1.765642383175592443e+02,1.766313462502172911e+02,1.766276029786035053e+02,1.766198792377947200e+02,1.765844518978612712e+02,1.765685763209389449e+02
-1.763991202689764748e+02,-1.763875736084664823e+02,-1.763719445420353225e+02,-1.764266695549174244e+02,-1.762877392710541073e+02,1.763544710632211832e+02,1.763499031476685275e+02,1.763411801219065183e+02,1.763066410061010743e+02,1.762923365906331412e+02
-1.761229035565249887e+02,-1.761115190589972315e+02,-1.760939996223372361e+02,-1.761488205689225310e+02,-1.760112227514939605e+02,1.760775794243224084e+02,1.760721893020894981e+02,1.760624675787185538e+02,1.760288213403519535e+02,1.760160785707110733e+02
-1.758466600165815521e+02,-1.758354341739680535e+02,-1.758160336900837990e+02,-1.758709387881759199e+02,-1.757346886504808765e+02,1.758006715285582970e+02,1.757944619231714682e+02,1.757837423615456487e+02,1.757509933682593157e+02,1.757398021780278725e+02
-1.755703893743146011e+02,-1.755593183162153252e+02,-1.755380468508820115e+02,-1.755930243280878358e+02,-1.754581368596172410e+02,1.755237475709664352e+02,1.755167214922196308e+02,1.755050052237027103e+02,1.754731575574684541e+02,1.754635073294387269e+02
-1.752940913548926289e+02,-1.752831708485752529e+02,-1.752600392103388174e+02,-1.753150773040682395e+02,-1.751815672705052691e+02,1.752468077465840963e+02,1.752389684905389515e+02,1.752262569185047596e+02,1.751953143756245481e+02,1.751871939417986823e+02
-1.750177656834841855e+02,-1.750069911338840427e+02,-1.749820108740612170e+02,-1.750370978315272623e+02,-1.749049797747470620e+02,1.749698522504486959e+02,1.749612033994345097e+02,1.749474981992664198e+02,1.749174642903730330e+02,1.749108619319628417e+02
-1.747414120852577071e+02,-1.747307785349779294e+02,-1.747039619476560404e+02,-1.747590860258749501e+02,-1.746283742639448633e+02,1.746928812775977349e+02,1.746834267002112711e+02,1.746687298193026550e+02,1.746396077693590598e+02,1.746345112167864784e+02
-1.744650302853816299e+02,-1.744545324146931762e+02,-1.744258925367303448e+02,-1.744810420025214626e+02,-1.743517506297008310e+02,1.744158950230685434e+02,1.744056388741743433e+02,1.743899525319283441e+02,1.743617452802278933e+02,1.743581417131246667e+02
-1.741886200090244756e+02,-1.741782521358660460e+02,-1.741478027468910454e+02,-1.742029658768767888e+02,-1.740751087636172940e+02,1.741388936818985087e+02,1.741278404026287774e+02,1.741111670904583661e+02,1.740838772906248835e+02,1.740817533378324242e+02
-1.739121809813547372e+02,-1.739019370613326885e+02,-1.738696926837451144e+02,-1.739248577643510885e+02,-1.737984485572963536e+02,1.738618774491251315e+02,1.738500317668796242e+02,1.738323742482074863e+02,1.738060042681952950e+02,1.738053460077649959e+02
-1.736357129275409079e+02,-1.736255865539293950e+02,-1.735915624528995238e+02,-1.736467177803544644e+02,-1.735217699023402247e+02,1.735848465197857138e+02,1.735722134482318779e+02,1.735535747584907824e+02,1.735281266805843359e+02,1.735289196397775129e+02
