9.128276694466945507e-02,-1.534319962726824749e-01,-1.597841756439195016e-01,1.551311143125658210e-01,-1.754249284307493606e-01,-1.803095672419313955e-01,-1.878237082418287018e-01,-1.790217831378763114e-01,-2.107933169120361216e-01,-1.930260318018036381e-01
9.190287423465798300e-02,-1.537670196815926482e-01,-1.600647638242441717e-01,1.556074295382665618e-01,-1.759757117434426477e-01,-1.807774836464342005e-01,-1.884515540496398966e-01,-1.794240161221744567e-01,-2.109410993813612689e-01,-1.934916033873811114e-01
9.254202580553082258e-02,-1.541180655497510488e-01,-1.603654415461485960e-01,1.561030960422544467e-01,-1.765513297304521778e-01,-1.812723417868393749e-01,-1.891037708515602711e-01,-1.798532099635047066e-01,-2.111140486540188377e-01,-1.939793886156718217e-01
9.320039774662029763e-02,-1.544854456238770879e-01,-1.606865595181583284e-01,1.566185139341581267e-01,-1.771522218035134211e-01,-1.817946343543705989e-01,-1.897808249809161407e-01,-1.803098508635143926e-01,-2.113127675669499994e-01,-1.944898185647086497e-01
9.387816614725251474e-02,-1.548694716506843760e-01,-1.610284684487920115e-01,1.571540833236098333e-01,-1.777788273743573233e-01,-1.823448540402500817e-01,-1.904831827710348757e-01,-1.807944250238579520e-01,-2.115378589570904855e-01,-1.950233243125261973e-01
9.457537321792731932e-02,-1.552703022164188540e-01,-1.613913503034542229e-01,1.577100286429869158e-01,-1.784313844176489694e-01,-1.829232766519268139e-01,-1.912111026567780148e-01,-1.813072047974058354e-01,-2.117897003307884496e-01,-1.955801443960379082e-01
9.529152565381095175e-02,-1.556874832654348562e-01,-1.617747120750777368e-01,1.582858716156563539e-01,-1.791093251597520863e-01,-1.835293104617697901e-01,-1.919640114791518193e-01,-1.818476071419180273e-01,-2.120677678720046810e-01,-1.961597471876937171e-01
9.602599627124340509e-02,-1.561204075816102210e-01,-1.621778920134772373e-01,1.588809582877388216e-01,-1.798118803899622642e-01,-1.841621468583774512e-01,-1.927411281806979404e-01,-1.824148351663811563e-01,-2.123713124341092273e-01,-1.967614085188255646e-01
9.677815788656012053e-02,-1.565684679488302811e-01,-1.626002283684693239e-01,1.594946347053464442e-01,-1.805382808975759812e-01,-1.848209772303427978e-01,-1.935416717039566692e-01,-1.830080919797805461e-01,-2.126995848704708036e-01,-1.973844042207648086e-01
9.754738331609850988e-02,-1.570310571509746511e-01,-1.630410593898687088e-01,1.601262469145991740e-01,-1.812877574718843310e-01,-1.855049929662659913e-01,-1.943648609914656877e-01,-1.836265806910997167e-01,-2.130518360344562656e-01,-1.980280101248446667e-01
9.833304537619867725e-02,-1.575075679719222799e-01,-1.634997233274923523e-01,1.607751409616100524e-01,-1.820595409021822375e-01,-1.862133854547424472e-01,-1.952099149857684512e-01,-1.842695044093245749e-01,-2.134273167794347725e-01,-1.986915020623963302e-01
9.913451688319449562e-02,-1.579973931955566957e-01,-1.639755584311538006e-01,1.614406628924993092e-01,-1.828528619777663455e-01,-1.869453460843678860e-01,-1.960760526294054451e-01,-1.849360662434383351e-01,-2.138252779587763441e-01,-1.993741558647519618e-01
9.995117065342476459e-02,-1.584999256057591788e-01,-1.644679029506698753e-01,1.621221587533810682e-01,-1.836669514879277765e-01,-1.877000662437439404e-01,-1.969624928649166551e-01,-1.856254693024253499e-01,-2.142449704258474752e-01,-2.000752473632428918e-01
1.007823795032252584e-01,-1.590145579864097880e-01,-1.649760951358554550e-01,1.628189745903697028e-01,-1.845010402219612322e-01,-1.884767373214617792e-01,-1.978684546348428996e-01,-1.863369166952710543e-01,-2.146856450340172973e-01,-2.007940523892032814e-01
1.016275162489364975e-01,-1.595406831213903032e-01,-1.654994732365287491e-01,1.635304564495875801e-01,-1.853543589691631355e-01,-1.892745507061211474e-01,-1.987931568817235539e-01,-1.870696115309593566e-01,-2.151465526366544700e-01,-2.015298467739632116e-01
1.024859537068934096e-01,-1.600776937945802836e-01,-1.660373755024988351e-01,1.642559503771458262e-01,-1.862261385188241913e-01,-1.900926977863195422e-01,-1.997358185481012127e-01,-1.878227569184755807e-01,-2.156269440871263765e-01,-2.022819063488535962e-01
1.033570646934347803e-01,-1.606249827898615368e-01,-1.665891401835879471e-01,1.649948024191632556e-01,-1.871156096602412666e-01,-1.909303699506522400e-01,-2.006956585765172218e-01,-1.885955559668037185e-01,-2.161260702388025645e-01,-2.030495069452090684e-01
1.042402220248949130e-01,-1.611819428911171193e-01,-1.671541055296086320e-01,1.657463586217568785e-01,-1.880220031827083971e-01,-1.917867585877168213e-01,-2.016718959095107067e-01,-1.893872117849305370e-01,-2.166431819450508889e-01,-2.038319243943612358e-01
1.051347985176144112e-01,-1.617479668822241756e-01,-1.677316097903770453e-01,1.665099650310419566e-01,-1.889445498755160102e-01,-1.926610550861100057e-01,-2.026637494896210978e-01,-1.901969274818361144e-01,-2.171775300592408975e-01,-2.046284345276399019e-01
1.060401669879283831e-01,-1.623224475470685657e-01,-1.683209912157074273e-01,1.672849676931361662e-01,-1.898824805279645811e-01,-1.935524508344292904e-01,-2.036704382593927942e-01,-1.910239061665088833e-01,-2.177283654347390296e-01,-2.054383131763801718e-01
1.069557002521767247e-01,-1.629047776695285166e-01,-1.689215880554176819e-01,1.680707126541531038e-01,-1.908350259293448148e-01,-1.944601372212703683e-01,-2.046911811613607302e-01,-1.918673509479311146e-01,-2.182949389249153882e-01,-2.062608361719116545e-01
1.078807711266959179e-01,-1.634943500334840316e-01,-1.695327385593212166e-01,1.688665459602136931e-01,-1.918014168689499421e-01,-1.953833056352316522e-01,-2.057251971380713862e-01,-1.927264649350902415e-01,-2.188765013831385775e-01,-2.070952793455679009e-01
1.088147524278200440e-01,-1.640905574228190833e-01,-1.701537809772341592e-01,1.696718136574300595e-01,-1.927808841360761083e-01,-1.963211474649075028e-01,-2.067717051320622224e-01,-1.936004512369672304e-01,-2.194723036627751200e-01,-2.079409185286791029e-01
1.097570169718900535e-01,-1.646927926214138138e-01,-1.707840535589729425e-01,1.704858617919227104e-01,-1.937726585200156559e-01,-1.972728540988980817e-01,-2.078299240858752228e-01,-1.944885129625499864e-01,-2.200815966171954519e-01,-2.087970295525775344e-01
1.107069375752420259e-01,-1.653004484131471441e-01,-1.714228945543501970e-01,1.713080364098055197e-01,-1.947759708100657572e-01,-1.982376169257978604e-01,-2.088990729420501236e-01,-1.953898532208208916e-01,-2.207036310997678719e-01,-2.096628882485975232e-01
1.116638870542134426e-01,-1.659129175819033797e-01,-1.720696422131851588e-01,1.721376835571954700e-01,-1.957900517955168951e-01,-1.992146273342044749e-01,-2.099783706431271046e-01,-1.963036751207649089e-01,-2.213376579638592356e-01,-2.105377704480694279e-01
1.126272382251408133e-01,-1.665295929115613305e-01,-1.727236347852919851e-01,1.729741492802096547e-01,-1.968141322656654923e-01,-2.002030767127163102e-01,-2.110670361316489552e-01,-1.972291817713673345e-01,-2.219829280628391466e-01,-2.114209519823249950e-01
1.135963639043631318e-01,-1.671498671860035534e-01,-1.733842105204851658e-01,1.738167796249631136e-01,-1.978474430098053349e-01,-2.012021564499276993e-01,-2.121642883501535237e-01,-1.981655762816117439e-01,-2.226386922500754040e-01,-2.123117086826962208e-01
1.145706369082154785e-01,-1.677731331891114952e-01,-1.740507076685811061e-01,1.746649206375750774e-01,-1.988892148172310970e-01,-2.022110579344361669e-01,-2.132693462411836272e-01,-1.991120617604838494e-01,-2.233042013789371394e-01,-2.132093163805166836e-01
1.155494300530369028e-01,-1.683987837047637437e-01,-1.747224644793955173e-01,1.755179183641586982e-01,-1.999386784772365366e-01,-2.032289725548382942e-01,-2.143814287472808056e-01,-2.000678413169690306e-01,-2.239787063027926239e-01,-2.141130509071160759e-01
1.165321161551664958e-01,-1.690262115168448542e-01,-1.753988192027439996e-01,1.763751188508311529e-01,-2.009950647791145795e-01,-2.042550916997334098e-01,-2.154997548109817973e-01,-2.010321180600490032e-01,-2.246614578750109337e-01,-2.150221880938284758e-01
1.175180680309361597e-01,-1.696548094092316383e-01,-1.760791100884413762e-01,1.772358681437105343e-01,-2.020576045121612874e-01,-2.052886067577167073e-01,-2.166235433748305295e-01,-2.020040950987104789e-01,-2.253517069489595070e-01,-2.159360037719834369e-01
1.185066584966881359e-01,-1.702839701658090954e-01,-1.767626753863032196e-01,1.780995122889132698e-01,-2.031255284656703908e-01,-2.063287091173834631e-01,-2.177520133813669878e-01,-2.029829755419378101e-01,-2.260487043780065042e-01,-2.168537737729161197e-01
1.194972603687572271e-01,-1.709130865704566182e-01,-1.774488533461460738e-01,1.789653973325550651e-01,-2.041980674289354258e-01,-2.073745901673340053e-01,-2.188843837731312969e-01,-2.039679624987142392e-01,-2.267517010155220281e-01,-2.177747739279562444e-01
1.204892464634822469e-01,-1.715415514070563474e-01,-1.781369822177839013e-01,1.798328693207528750e-01,-2.052744521912508724e-01,-2.084254412961614455e-01,-2.200198734926650523e-01,-2.049582590780265334e-01,-2.274599477148716298e-01,-2.186982800684354744e-01
1.214819895972000935e-01,-1.721687574594869541e-01,-1.788264002510344119e-01,1.807012742996218779e-01,-2.063539135419127646e-01,-2.094804538924668336e-01,-2.211577014825081844e-01,-2.059530683888573244e-01,-2.281726953294275217e-01,-2.196235680256879708e-01
1.224748625862466522e-01,-1.727940975116307176e-01,-1.795164456957112076e-01,1.815699583152795560e-01,-2.074356822702117520e-01,-2.105388193448436418e-01,-2.222970866852009009e-01,-2.069515935401923801e-01,-2.288891947125548665e-01,-2.205499136310451469e-01
1.234672382469605978e-01,-1.734169643473711664e-01,-1.802064568016288892e-01,1.824382674138436689e-01,-2.085189891654438687e-01,-2.115997290418890064e-01,-2.234372480432836594e-01,-2.079530376410166082e-01,-2.296086967176237115e-01,-2.214765927158375280e-01
1.244584893956796195e-01,-1.740367507505856670e-01,-1.808957718186045283e-01,1.833055476414278684e-01,-2.096030650169038168e-01,-2.126623743722011739e-01,-2.245774044992989715e-01,-2.089566038003117243e-01,-2.303304521980031327e-01,-2.224028811113982762e-01
1.254479888487406158e-01,-1.746528495051582197e-01,-1.815837289964563894e-01,1.841711450441506359e-01,-2.106871406138852709e-01,-2.137259467243777245e-01,-2.257167749957854908e-01,-2.099614951270666330e-01,-2.310537120070592088e-01,-2.233280546490574725e-01
1.264351094224808181e-01,-1.752646533949679675e-01,-1.822696665849957154e-01,1.850344056681270111e-01,-2.117704467456820727e-01,-2.147896374870134628e-01,-2.268545784752865058e-01,-2.109669147302631054e-01,-2.317777269981624033e-01,-2.242513891601506382e-01
1.274192239332362087e-01,-1.758715552038976337e-01,-1.829529228340389946e-01,1.858946755594760580e-01,-2.128522142015880636e-01,-2.158526380487063301e-01,-2.279900338803394211e-01,-2.119720657188859381e-01,-2.325017480246818202e-01,-2.251721604760078543e-01
1.283997051973465309e-01,-1.764729477158265836e-01,-1.836328359934023269e-01,1.867513007643125111e-01,-2.139316737708994165e-01,-2.169141397980530461e-01,-2.291223601534870258e-01,-2.129761512019210934e-01,-2.332250259399830661e-01,-2.260896444279601736e-01
1.293759260311470038e-01,-1.770682237146378735e-01,-1.843087443129014236e-01,1.876036273287525757e-01,-2.150080562429075026e-01,-2.179733341236511912e-01,-2.302507762372695554e-01,-2.139783742883508422e-01,-2.339468115974361606e-01,-2.270031168473421179e-01
1.303472592509763162e-01,-1.776567759842097860e-01,-1.849799860423518294e-01,1.884510012989126515e-01,-2.160805924069092165e-01,-2.190294124140951260e-01,-2.313745010742264963e-01,-2.149779380871622847e-01,-2.346663558504106517e-01,-2.279118535654831579e-01
1.313130776731712412e-01,-1.782379973084262659e-01,-1.856458994315683952e-01,1.892927687209094156e-01,-2.171485130521969842e-01,-2.200815660579850674e-01,-2.324927536068985001e-01,-2.159740457073376640e-01,-2.353829095522735060e-01,-2.288151304137161501e-01
1.322727541140691077e-01,-1.788112804711682602e-01,-1.863058227303666659e-01,1.901282756408619323e-01,-2.182110489680659515e-01,-2.211289864439167085e-01,-2.336047527778278565e-01,-2.169659002578644968e-01,-2.360957235563946877e-01,-2.297122232233747841e-01
1.332256613900072439e-01,-1.793760182563144401e-01,-1.869590941885628521e-01,1.909568681048828542e-01,-2.192674309438099045e-01,-2.221708649604861585e-01,-2.347097175295561611e-01,-2.179527048477249984e-01,-2.368040487161393870e-01,-2.306024078257871979e-01
1.341711723173228676e-01,-1.799316034477470572e-01,-1.876050520559729429e-01,1.917778921590899965e-01,-2.203168897687212968e-01,-2.232063929962905258e-01,-2.358068668046220118e-01,-2.189336625859039931e-01,-2.375071358848798164e-01,-2.314849600522898843e-01
1.351086597123539457e-01,-1.804774288293481965e-01,-1.882430345824112616e-01,1.925906938496004250e-01,-2.213586562320985773e-01,-2.242347619399265024e-01,-2.368954195455647005e-01,-2.199079765813864995e-01,-2.382042359159820266e-01,-2.323591557342122027e-01
1.360374963914383895e-01,-1.810128871849982224e-01,-1.888723800176922152e-01,1.933946192225315386e-01,-2.223919611232313132e-01,-2.252551631799921128e-01,-2.379745946949284874e-01,-2.208748499431579804e-01,-2.388945996628155655e-01,-2.332242707028857609e-01
1.369570551709096140e-01,-1.815373712985794141e-01,-1.894924266116348732e-01,1.941890143239971001e-01,-2.234160352314172593e-01,-2.262667881050830776e-01,-2.390436111952518594e-01,-2.218334857802010396e-01,-2.395774779787482600e-01,-2.340795807896442482e-01
1.378667088671100271e-01,-1.820502739539699710e-01,-1.901025126140514221e-01,1.949732252001133148e-01,-2.244301093459484808e-01,-2.272688281037969216e-01,-2.401016879890739142e-01,-2.227830872015014729e-01,-2.402521217171487977e-01,-2.349243618258191335e-01
1.387658302963727386e-01,-1.825509879350539211e-01,-1.907019762747587943e-01,1.957465978970016063e-01,-2.254334142561187082e-01,-2.282604745647302258e-01,-2.411480440189402996e-01,-2.237228573160449929e-01,-2.409177817313853942e-01,-2.357578896427417192e-01
1.396537922750388239e-01,-1.830389060257094913e-01,-1.912901558435731175e-01,1.965084784607731561e-01,-2.264251807512244752e-01,-2.292409188764805150e-01,-2.421818982273860055e-01,-2.246519992328129822e-01,-2.415737088748272365e-01,-2.365794400717448898e-01
1.405299676194434189e-01,-1.835134210098215701e-01,-1.918663895703086320e-01,1.972582129375498317e-01,-2.274046396205599285e-01,-2.302093524276438707e-01,-2.432024695569554584e-01,-2.255697160607929297e-01,-2.422191540008416244e-01,-2.373882889441595312e-01
1.413937291459222700e-01,-1.839739256712687732e-01,-1.924300157047814930e-01,1.979951473734423983e-01,-2.283710216534146353e-01,-2.311649666068170406e-01,-2.442089769501878116e-01,-2.264752109089693821e-01,-2.428533679627986330e-01,-2.381837120913191941e-01
1.422444496708163697e-01,-1.844198127939318532e-01,-1.929803724968078005e-01,1.987186278145696428e-01,-2.293235576390884600e-01,-2.321069528025967721e-01,-2.452006393496247438e-01,-2.273676868863246936e-01,-2.434756016140656176e-01,-2.389649853445544869e-01
1.430815020104613255e-01,-1.848504751616922015e-01,-1.935167981962017947e-01,1.994280003070498519e-01,-2.302614783668733567e-01,-2.330345024035827550e-01,-2.461766756978047976e-01,-2.282463471018445766e-01,-2.440851058080103220e-01,-2.397313845351982664e-01
1.439042589811938833e-01,-1.852653055584324304e-01,-1.940386310527792424e-01,2.001226108969951512e-01,-2.311840146260612794e-01,-2.339468067983671018e-01,-2.471363049372704845e-01,-2.291103946645144107e-01,-2.446811313980028213e-01,-2.404821854945819182e-01
1.447120933993536196e-01,-1.856636967680326267e-01,-1.945452093163574092e-01,2.008018056305269639e-01,-2.320903972059510101e-01,-2.348430573755509176e-01,-2.480787460105632058e-01,-2.299590326833176601e-01,-2.452629292374100267e-01,-2.412166640540382156e-01
1.455043780812733389e-01,-1.860450415743740982e-01,-1.950358712367480929e-01,2.014649305537582480e-01,-2.329798568958345584e-01,-2.357224455237281191e-01,-2.490032178602217816e-01,-2.307914642672397321e-01,-2.458297501796010698e-01,-2.419340960448990163e-01
1.462804858432952548e-01,-1.864087327613364320e-01,-1.955099550637729999e-01,2.021113317128082065e-01,-2.338516244850043224e-01,-2.365841626314980073e-01,-2.499089394287852539e-01,-2.316068925252658672e-01,-2.463808450779450543e-01,-2.426337572984957613e-01
1.470397895017521439e-01,-1.867541631128022961e-01,-1.959667990472399590e-01,2.027403551537908521e-01,-2.347049307627558368e-01,-2.374274000874566914e-01,-2.507951296588002421e-01,-2.324045205663791969e-01,-2.469154647858093909e-01,-2.433149236461607801e-01
1.477816618729862752e-01,-1.870807254126526098e-01,-1.964057414369711208e-01,2.033513469228242221e-01,-2.355390065183847192e-01,-2.382513492801981159e-01,-2.516610074928021246e-01,-2.331835514995646008e-01,-2.474328601565627395e-01,-2.439768709192258744e-01
1.485054757733306197e-01,-1.873878124447686255e-01,-1.968261204827777833e-01,2.039436530660232727e-01,-2.363530825411836178e-01,-2.390552015983234968e-01,-2.525057918733326079e-01,-2.339431884338065426e-01,-2.479322820435742036e-01,-2.446188749490227354e-01
